-0.03333334	0.19259331
-0.64809985	0.05228420
-1.16666670	0.02015890
-0.00666667	-0.13571466
-0.04666666	0.11569684
-0.01000000	0.12652134
-0.04000000	0.21319148
-0.00666667	-0.12125672
-0.03000000	0.16382002
-0.71333332	0.22736317
-0.04333333	0.13009905
-0.02333333	0.24357563
-0.00666667	0.04263075
-0.01333333	0.20447037
-1.16666670	-0.25317903
-0.00666667	0.24765370
-0.01547541	0.25766347
-1.16666670	0.27219399
-0.02399751	0.15268065
-0.53666664	0.14317628
-0.43666668	0.12470211
-0.14333333	0.19280463
-0.04333333	0.11940255
-0.44000001	0.25343016
-0.01333333	0.11293923
-0.02333333	0.03856977
-0.44000001	0.20936634
-0.03000000	0.28828990
