0.09333333	-0.11015106	0.49576950
1.21666670	-0.00000000	0.50585830
0.07666667	-0.27333334	0.42670065
0.56333333	-0.02666667	0.35996395
0.06000000	-0.00000000	0.06312753
0.06666667	-0.00000000	0.06512774
0.09245391	-0.04754608	0.13314681
0.60914248	-0.02340684	0.14640455
0.07666667	-0.19666667	0.08012133
0.07000000	-0.23999999	0.16140977
0.08811022	-0.18075423	0.08346636
0.09333333	-0.00000000	0.35989660
0.09333333	-0.00000000	0.16905762
0.07666667	-0.25666666	0.09066223
1.21666670	-0.00000000	0.54730409
0.06000000	-0.00000000	0.16348028
0.09333333	-0.14333333	0.02166076
0.06000000	-0.35666665	0.14292866
1.21666670	-0.00000000	0.43966749
0.09333333	-0.00000000	0.07391413
0.07333333	-0.19666667	0.12827383
0.09000000	-0.10000000	0.15449616
0.09000000	-0.00000000	0.02234062
0.07666667	-0.09000000	0.03860027
0.06666667	-0.24333334	0.36167270
0.06000000	-0.33666667	0.17347866
0.37000000	-0.19666667	0.03466696
0.80666667	-0.00000000	0.13111787
