0.80666667	-0.00000000	0.10945762
0.09666666	-0.04333333	0.05202440
0.07333333	-0.16666667	0.13315290
0.06273106	-0.00000000	0.06713963
0.08333334	-0.18000001	0.09293674
0.37666667	-0.15000001	0.01169296
1.21666670	-0.00000000	0.02280322
0.31124291	-0.00000000	0.50070614
0.07333333	-0.00000000	0.05642437
0.80000001	-0.00000000	0.11694001
0.07000000	-0.31000000	0.15375283
1.21666670	-0.00000000	0.48625427
0.09666666	-0.08463872	0.14084764
0.07666667	-0.18526264	0.03238850
0.06737337	-0.10262664	0.06874517
0.08000000	-0.17382042	0.22635688
0.07000000	-0.00000000	0.12945569
0.09000000	-0.09333333	0.02148979
0.09000000	-0.08333334	0.03760919
1.21666670	-0.00000000	0.26686844
0.07333333	-0.00000000	0.22050498
1.21666670	-0.00000000	0.50908363
0.07666667	-0.19481416	0.09642594
0.58333331	-0.00000000	0.32801023
0.07333333	-0.08905513	0.19770083
0.64333332	-0.01666667	0.09598669
1.21666670	-0.00000000	0.02166846
0.07000000	-0.08666667	0.10055522
