-0.52333332	0.29033464
-0.00000000	0.09788871
-0.00000000	0.09788871
-0.03333334	0.29364099
-0.00000000	0.09788871
-0.03333334	0.29364099
-0.23999999	0.27917508
-0.52333332	0.29033464
-0.23999999	0.27917508
-0.01333333	0.27718197
-0.03666667	0.28760672
-0.23999999	0.27917508
-0.00333333	0.19009149
-0.01000000	0.19594420
-0.00333333	0.19009149
-0.00333333	0.15835025
-0.01000000	0.19594420
-0.01000000	0.26073846
-0.52333332	0.29033464
-0.00333333	0.26220533
-0.00000000	0.09788871
-0.00000000	0.14022133
-0.00000000	0.09788871
-0.00000000	0.14022133
-0.00333333	0.19009149
-0.00333333	0.15835025
-0.00333333	0.15835025
-0.00000000	0.14022133
-0.01000000	0.19594420
-0.01333333	0.27718197
-0.03333334	0.29364099
-0.03666667	0.28760672
-0.23999999	0.27917508
-0.00333333	0.26220533
-0.03333334	0.29364099
-0.00333333	0.15835025
-0.00000000	0.14022133
-0.01333333	0.27718197
-0.52333332	0.29033464
-0.01000000	0.26073846
-0.01333333	0.27718197
-0.00333333	0.26220533
-0.03666667	0.28760672
-0.23999999	0.27917508
-0.03666667	0.28760672
-0.01000000	0.26073846
-0.01000000	0.19594420
-0.00333333	0.15835025
-0.00333333	0.19009149
-0.00000000	0.14022133
-0.01000000	0.19594420
-0.03666667	0.28760672
-0.03333334	0.29364099
-0.00333333	0.26220533
-0.01333333	0.27718197
-0.52333332	0.29033464
-0.03333334	0.29364099
-0.03666667	0.28760672
-0.52333332	0.29033464
-0.23999999	0.27917508
-0.01333333	0.27718197
-0.00333333	0.26220533
-0.01000000	0.26073846
-0.00000000	0.09788871
-0.00000000	0.14022133
-0.00000000	0.09788871
-0.03333334	0.29364099
-0.03333334	0.29364099
-0.52333332	0.29033464
-0.52333332	0.29033464
-0.23999999	0.27917508
-0.23999999	0.27917508
-0.01333333	0.27718197
-0.00000000	0.14022133
-0.01000000	0.19594420
-0.00333333	0.19009149
-0.00333333	0.15835025
-0.01000000	0.19594420
-0.01000000	0.26073846
-0.00333333	0.19009149
-0.00000000	0.14022133
-0.00333333	0.19009149
-0.00000000	0.09788871
-0.00000000	0.14022133
-0.00333333	0.19009149
-0.00333333	0.15835025
-0.00000000	0.14022133
-0.01333333	0.27718197
-0.03666667	0.28760672
-0.23999999	0.27917508
-0.03333334	0.29364099
-0.00333333	0.15835025
-0.00333333	0.15835025
-0.00000000	0.14022133
-0.01333333	0.27718197
-0.01000000	0.19594420
-0.52333332	0.29033464
-0.01000000	0.26073846
-0.00333333	0.26220533
-0.01333333	0.27718197
-0.03666667	0.28760672
-0.03666667	0.28760672
-0.23999999	0.27917508
-0.01000000	0.26073846
-0.01000000	0.26073846
-0.00333333	0.15835025
-0.01000000	0.19594420
-0.00000000	0.09788871
-0.03666667	0.28760672
-0.03333334	0.29364099
-0.00333333	0.26220533
-0.01333333	0.27718197
-0.52333332	0.29033464
-0.03333334	0.29364099
-0.23999999	0.27917508
-0.01333333	0.27718197
-0.00333333	0.26220533
-0.00000000	0.09788871
-0.00333333	0.15835025
-0.03333334	0.29364099
-0.00000000	0.09788871
-0.52333332	0.29033464
-0.01333333	0.27718197
-0.23999999	0.27917508
-0.03666667	0.28760672
-0.23999999	0.27917508
-0.00333333	0.19009149
-0.00333333	0.15835025
-0.01000000	0.19594420
-0.01000000	0.26073846
-0.00333333	0.26220533
-0.00000000	0.14022133
-0.00000000	0.09788871
-0.00333333	0.15835025
-0.00333333	0.15835025
-0.01333333	0.27718197
-0.03333334	0.29364099
-0.23999999	0.27917508
-0.00333333	0.26220533
-0.03333334	0.29364099
-0.00000000	0.14022133
-0.00333333	0.15835025
-0.01333333	0.27718197
-0.01000000	0.26073846
-0.01333333	0.27718197
-0.03666667	0.28760672
-0.03666667	0.28760672
-0.01000000	0.26073846
-0.01000000	0.26073846
-0.01000000	0.19594420
-0.00333333	0.19009149
-0.00333333	0.15835025
-0.00000000	0.09788871
