-0.66333331	0.02237733
-0.01333333	0.21379449
-0.04000000	0.16511275
-0.03000000	0.25076323
-1.16666670	-0.01993639
-0.03333334	0.10246167
-0.43333332	0.22517769
-0.14333333	0.27611653
-0.04666666	0.24085059
-0.03666667	-0.03197519
-0.04666666	0.27640028
-0.01666667	0.23522163
-0.02000000	0.23438569
-0.14333333	0.07956738
-0.04666666	0.25366099
-0.14333333	0.23075848
-0.13333334	0.05448792
-0.02333333	0.26076256
-0.33999999	0.09953629
-0.00333333	0.20939555
-0.03333334	0.09319003
-0.01333333	0.05206907
-0.04333333	0.27293995
-1.16666670	0.17548211
-0.03000000	0.26922586
-0.68333335	0.10438660
-0.02666667	0.20898929
-0.43333332	0.02653604
