-0.02333333	0.24357563
-0.44000001	0.24111026
-0.03000000	0.02619581
-0.01000000	0.26977562
-0.04000000	0.23575703
-0.03356596	-0.00436131
-0.04000000	0.16645086
-0.01000000	0.24063612
-0.02333333	0.09229368
-0.24333332	-0.04596440
-0.03811022	0.21653364
-0.01666667	0.24882750
-0.01000000	0.20618167
-0.04000000	0.09261117
-0.02666667	0.27295120
-1.16666670	0.15338193
-0.02666667	0.14730178
-0.50666667	0.13680426
-0.02666667	-0.12670065
-0.01000000	0.18552222
-0.02333333	0.18501358
-0.04000000	0.24055982
-1.16666670	0.16594085
-0.14333333	0.25900287
-0.03666667	0.19970745
-0.04000000	0.18895725
-0.60666670	0.06539114
-0.02296542	0.17340823
