-1.16666670	0.16510307
-0.59999998	0.22287984
-0.70000000	0.11792478
-1.16666670	0.25600815
-0.02000000	0.24971841
-0.03666667	-0.12178294
-0.01000000	-0.04413877
-0.55666668	0.20752880
-0.32000000	0.14943491
-0.02666667	0.20727895
-0.01333333	0.00825142
-0.02666667	0.18564523
-0.52999998	0.21574585
-0.04000000	0.21955981
-0.03333334	0.20706326
-0.62666668	0.02857392
-0.01666667	0.24637511
-0.01000000	0.07155550
-0.44000001	0.08789087
-0.01000000	0.12652134
-0.04333333	0.18197318
-0.43666668	-0.07752071
-0.64000000	0.12741797
-0.02333333	0.10319948
-0.03333334	0.14661721
-0.02000000	0.15523644
-0.47333331	0.04601388
-1.16666670	0.20975104
