0.432426598291902	0.530264826926757
0.699156565238719	0.287998367688716
0.991849438296544	0.3690290749389
0.773530652763586	0.639175100619467
0.593880393542349	0.973661103285849
0.764196930448005	0.453980947649336
0.221617166520633	0.778147727393024
0	0.0509542348814883
0.482460087363695	0.303346912773286
0.647293270176899	0.675786039183439
0.458622069111816	0.160313841527051
0.28676609695646	0
0.565936478246538	0
0.510635589962094	0.88585492890017
0.0457009491510689	0.272420490160584
0.698153609666279	0.518504498135933
0.69642101915528	0.344352221326421
1	1
0	0.479133153076047
0.218979915004655	0.132932692426545
0.380550798735262	0.11688960350519
0.432308637659356	0.994336218170591
0.261885447893292	0.841994054848328
0.724333662772551	0.887360026361421
1	1
0.617837825010762	0.750715737738191
0.492993233725429	0.024120609043166
0.607981262827879	0.37035759843236
