0.09333333	-0.03666667	0.02519674
0.09000000	-0.11666667	0.14562294
0.46333334	-0.00333333	0.09540745
0.08666667	-0.13666667	0.02858686
0.06333333	-0.09666666	0.08044951
0.28999999	-0.00000000	0.18630485
0.07000000	-0.00000000	0.14400420
0.08811022	-0.18075423	0.08346636
0.06666667	-0.23666666	0.09611929
0.19333333	-0.00000000	0.11428842
0.08333334	-0.10333333	0.06082045
1.21666670	-0.00000000	0.23309301
0.06333333	-0.12000000	0.13191681
0.06666667	-0.30333334	0.14272089
0.63333333	-0.09666666	0.05279167
0.55666667	-0.12333333	0.04689866
0.09000000	-0.02666667	0.01318915
0.06666667	-0.00000000	0.12598504
0.48666668	-0.00333333	0.02932496
0.09000000	-0.16000000	0.04523820
0.09333333	-0.08000000	0.19418477
0.09000000	-0.09666666	0.10849038
0.08000000	-0.16409159	0.20091440
0.07000000	-0.05000000	0.02122432
1.21666670	-0.00000000	0.22277369
0.79666668	-0.00000000	0.17579651
0.06333333	-0.07666667	0.06620162
0.07000000	-0.00000000	0.06956996
