0.09333333	-0.00000000	0.02863356
0.06666667	-0.11000000	0.34496912
0.47999999	-0.09000000	0.06259413
1.21666670	-0.00000000	0.01684185
0.48333332	-0.00000000	0.09104398
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.04174116
0.06000000	-0.34530056	0.15633579
0.06000000	-0.33666667	0.17347866
0.05666667	-0.28666666	0.28147224
0.06333333	-0.04065920	0.27033377
0.08666667	-0.12000000	0.34327140
0.06333333	-0.00000000	0.33792064
0.06000000	-0.33666667	0.17347866
0.07333333	-0.28666666	0.23489085
0.48666668	-0.04333333	0.16264272
0.06000000	-0.33666667	0.17347866
0.58333331	-0.00000000	0.28188583
0.09000000	-0.13666667	0.07120258
0.06000000	-0.33666667	0.17347866
0.08333334	-0.00000000	0.20680997
0.06300336	-0.00890332	0.13966535
0.47999999	-0.10000000	0.08163781
0.06333333	-0.04065920	0.27033377
0.09666666	-0.00333333	0.02071640
0.06000000	-0.41999999	0.29452172
0.06333333	-0.46666667	0.20628464
0.09000000	-0.00000000	0.44977665
