-0.01666667	0.04618417
-0.02666667	0.27295120
-0.04666666	0.02262177
-1.16666670	0.05310290
-0.02000000	0.23438569
-0.03000000	0.18306163
-0.49666668	0.26788350
-0.01666667	0.23291800
-0.03000000	0.15787587
-0.53666664	0.28122316
-1.16666670	0.09139832
-0.52666665	0.20942691
-0.64000000	0.18655159
-0.03666667	0.16719756
-1.16666670	-0.02615834
-0.03666667	0.19235388
-0.02333333	0.24357563
-0.01333333	0.14832220
-0.04666666	0.02014788
-0.02666667	0.28840078
-0.01333333	0.15482875
-0.60333331	0.10669968
-0.01333333	-0.08129678
-0.03666667	0.24850926
-0.23999999	0.27917508
-0.23999999	0.27917508
-0.03666667	0.16719756
-0.23999999	0.27917508
