0.07666667	-0.04666667	0.05985808
0.07000000	-0.21251172	0.25378281
0.08666667	-0.00000000	0.10700168
0.06666667	-0.00000000	0.03737674
0.09000000	-0.17333333	0.24101372
0.08666667	-0.00000000	0.29454944
0.07666667	-0.00000000	0.31980929
0.06666667	-0.06333333	0.07729393
0.08000000	-0.07792628	0.07665482
0.28999999	-0.10666667	0.02082492
0.07358761	-0.00000000	0.21825191
0.07333333	-0.10000000	0.23242313
0.48794791	-0.00000000	0.14548902
0.07333333	-0.00000000	0.05642437
1.21666670	-0.00000000	0.15727830
0.09000000	-0.12333333	0.24523388
1.21666670	-0.00000000	0.17544755
0.06000000	-0.08000000	0.04662395
0.06666667	-0.23666666	0.09611929
0.06333333	-0.07666667	0.06620162
0.07000000	-0.23000000	0.21000454
0.09000000	-0.14000000	0.07604298
0.19333333	-0.00000000	0.36592287
0.08666667	-0.00000000	0.11446605
0.08000000	-0.19201860	0.45179287
0.06000000	-0.11806244	0.18175666
0.07000000	-0.11000000	0.11048914
0.09364687	-0.11000000	0.07286519
