0.58666664	-0.00000000	0.13216129
0.07666667	-0.18666667	0.39353457
0.09666666	-0.10000000	0.18061996
0.62666667	-0.00000000	0.05180128
0.05666667	-0.58999997	0.14218146
0.19333333	-0.07666667	0.18454446
0.09000000	-0.11333334	0.23046128
0.08333334	-0.17000000	0.02978518
0.07666667	-0.27333334	0.42670065
0.07333333	-0.28666666	0.21305285
0.08666667	-0.00000000	0.12317581
0.08333334	-0.00000000	0.20680997
0.16377304	-0.00000000	0.16956590
0.08000000	-0.00000000	0.12891696
1.21666670	-0.00000000	0.00971209
0.07666667	-0.21273813	0.12864397
0.06000000	-0.00000000	0.08313138
0.06666667	-0.36666667	0.05650071
0.07000000	-0.26666668	0.23162277
0.70333332	-0.00000000	0.38153112
0.08333334	-0.10000000	0.12816374
0.58666664	-0.00000000	0.11640188
0.58666664	-0.00000000	0.30835992
0.06666667	-0.34799311	0.21820733
0.31628916	-0.06426171	0.02762212
0.07000000	-0.10666667	0.04809899
1.21666670	-0.00000000	0.35585600
0.28999999	-0.10760060	0.04239703
