0.08666667	-0.00000000	0.08675987
0.54333335	-0.00666667	0.22302668
0.08000000	-0.04666667	0.10187771
0.09000000	-0.07333333	0.08137788
1.21666670	-0.00000000	0.03624569
0.40398592	-0.00000000	0.31948563
0.07666667	-0.00000000	0.17412317
0.48333332	-0.06396212	0.09044585
0.09333333	-0.00000000	0.19479367
0.07666667	-0.16000000	0.20843548
1.21666670	-0.00000000	0.20027107
1.21666670	-0.00000000	0.30748564
0.06000000	-0.00000000	0.04799639
1.21666670	-0.00000000	0.35471076
1.21666670	-0.00000000	0.47267294
0.83666664	-0.00000000	0.22705629
0.08333334	-0.16618596	0.12143967
0.56333333	-0.04666667	0.22993428
0.08666667	-0.00000000	0.02221797
0.06000000	-0.33666667	0.17347866
0.07333333	-0.28333333	0.32800305
0.09333333	-0.10000000	0.20397937
0.06666667	-0.25666666	0.18445340
0.08110730	-0.00000000	0.17848262
0.06666667	-0.27887109	0.15428196
0.08666667	-0.01206116	0.05446266
0.08333334	-0.15892234	0.30948260
0.05333333	-0.60000002	0.03593247
