0.06000000	-0.33666667	0.17347866
0.06333333	-0.29666665	0.20352569
0.06000000	-0.38666666	0.21995522
0.06000000	-0.38999999	0.19298214
0.06333333	-0.33000001	0.20833264
0.07000000	-0.20999999	0.09959289
0.06000000	-0.35666665	0.10405580
0.06000000	-0.38666666	0.21698046
0.06000000	-0.34666666	0.15731819
0.06000000	-0.38666666	0.20188393
0.06000000	-0.34333333	0.13575450
0.06000000	-0.38666666	0.21348880
0.06000000	-0.35666665	0.10405580
0.06666667	-0.29333332	0.16300498
0.06000000	-0.38666666	0.20165664
0.06333333	-0.29666665	0.09877896
0.06000000	-0.35666665	0.10405580
0.06000000	-0.38666666	0.17199327
0.08666667	-0.13666667	0.22133173
0.06000000	-0.38209799	0.24391048
0.06000000	-0.35666665	0.10405580
0.08000000	-0.13778521	0.36038449
0.06000000	-0.38999999	0.18202442
0.06000000	-0.38999999	0.22128342
0.06000000	-0.35666665	0.10405580
0.06000000	-0.38999999	0.21349329
0.06000000	-0.38999999	0.23358087
0.06000000	-0.38999999	0.19117397
