0.07333333	-0.00000000	0.23791213
1.21666670	-0.00000000	0.06023614
0.07333333	-0.32051328	0.11661845
0.08666667	-0.13666667	0.11321118
0.18333334	-0.00333333	0.11548426
0.08666667	-0.00000000	0.26826343
0.06333333	-0.25000000	0.39277974
0.08666667	-0.00000000	0.02930081
0.08333334	-0.00333333	0.05546555
0.07333333	-0.23666666	0.04946851
0.07333333	-0.09000000	0.15094951
0.49000001	-0.00666667	0.18737954
0.06666667	-0.00000000	0.12924463
0.06666667	-0.15813532	0.08244882
0.07333333	-0.03244981	0.09302178
0.67000002	-0.02502107	0.05832506
0.09000000	-0.10089356	0.14024156
0.07333333	-0.11000000	0.13805094
0.08000000	-0.00000000	0.02991525
0.19000000	-0.11333334	0.02505750
0.06666667	-0.23666666	0.09611929
0.07333333	-0.00000000	0.05642437
0.07333333	-0.21333334	0.22847618
1.21666670	-0.00000000	0.25711322
0.06333333	-0.49666667	0.17809092
0.08666667	-0.14000000	0.23705409
0.06666667	-0.39666668	0.20367864
0.07748780	-0.09006687	0.07894046
