0.563038276741281	0.454363343073055
0.953152841190461	0.0646929154134131
0.953152841190461	0.0646929154134131
0.654522017110139	0.730655817780644
0.953152841190461	0.0646929154134131
0.654522017110139	0.730655817780644
0.0457009491510689	0.272420490160584
0.563038276741281	0.454363343073055
0.0457009491510689	0.272420490160584
1	0.0413265353254548
0.260427771368995	0.479385086800903
0.0457009491510689	0.272420490160584
0.906699773172948	0
1	0.0642823340896288
0.906699773172948	0
0.917992073365509	0.0323081594240829
1	0.0642823340896288
0.724405892658979	0.77999979769811
0.563038276741281	0.454363343073055
0.668445498216897	0.880331017775461
0.953152841190461	0.0646929154134131
0.954181365627567	0.0645909594125237
0.953152841190461	0.0646929154134131
0.954181365627567	0.0645909594125237
0.906699773172948	0
0.917992073365509	0.0323081594240829
0.917992073365509	0.0323081594240829
0.954181365627567	0.0645909594125237
1	0.0642823340896288
1	0.0413265353254548
0.654522017110139	0.730655817780644
0.260427771368995	0.479385086800903
0.0457009491510689	0.272420490160584
0.668445498216897	0.880331017775461
0.654522017110139	0.730655817780644
0.917992073365509	0.0323081594240829
0.954181365627567	0.0645909594125237
1	0.0413265353254548
0.563038276741281	0.454363343073055
0.724405892658979	0.77999979769811
1	0.0413265353254548
0.668445498216897	0.880331017775461
0.260427771368995	0.479385086800903
0.0457009491510689	0.272420490160584
0.260427771368995	0.479385086800903
0.724405892658979	0.77999979769811
1	0.0642823340896288
0.917992073365509	0.0323081594240829
0.906699773172948	0
0.954181365627567	0.0645909594125237
1	0.0642823340896288
0.260427771368995	0.479385086800903
0.654522017110139	0.730655817780644
0.668445498216897	0.880331017775461
1	0.0413265353254548
0.563038276741281	0.454363343073055
0.654522017110139	0.730655817780644
0.260427771368995	0.479385086800903
0.563038276741281	0.454363343073055
0.0457009491510689	0.272420490160584
1	0.0413265353254548
0.668445498216897	0.880331017775461
0.724405892658979	0.77999979769811
0.953152841190461	0.0646929154134131
0.954181365627567	0.0645909594125237
0.953152841190461	0.0646929154134131
0.654522017110139	0.730655817780644
0.654522017110139	0.730655817780644
0.563038276741281	0.454363343073055
0.563038276741281	0.454363343073055
0.0457009491510689	0.272420490160584
0.0457009491510689	0.272420490160584
1	0.0413265353254548
0.954181365627567	0.0645909594125237
1	0.0642823340896288
0.906699773172948	0
0.917992073365509	0.0323081594240829
1	0.0642823340896288
0.724405892658979	0.77999979769811
0.906699773172948	0
0.954181365627567	0.0645909594125237
0.906699773172948	0
0.953152841190461	0.0646929154134131
0.954181365627567	0.0645909594125237
0.906699773172948	0
0.917992073365509	0.0323081594240829
0.954181365627567	0.0645909594125237
1	0.0413265353254548
0.260427771368995	0.479385086800903
0.0457009491510689	0.272420490160584
0.654522017110139	0.730655817780644
0.917992073365509	0.0323081594240829
0.917992073365509	0.0323081594240829
0.954181365627567	0.0645909594125237
1	0.0413265353254548
1	0.0642823340896288
0.563038276741281	0.454363343073055
0.724405892658979	0.77999979769811
0.668445498216897	0.880331017775461
1	0.0413265353254548
0.260427771368995	0.479385086800903
0.260427771368995	0.479385086800903
0.0457009491510689	0.272420490160584
0.724405892658979	0.77999979769811
0.724405892658979	0.77999979769811
0.917992073365509	0.0323081594240829
1	0.0642823340896288
0.953152841190461	0.0646929154134131
0.260427771368995	0.479385086800903
0.654522017110139	0.730655817780644
0.668445498216897	0.880331017775461
1	0.0413265353254548
0.563038276741281	0.454363343073055
0.654522017110139	0.730655817780644
0.0457009491510689	0.272420490160584
1	0.0413265353254548
0.668445498216897	0.880331017775461
0.953152841190461	0.0646929154134131
0.917992073365509	0.0323081594240829
0.654522017110139	0.730655817780644
0.953152841190461	0.0646929154134131
0.563038276741281	0.454363343073055
1	0.0413265353254548
0.0457009491510689	0.272420490160584
0.260427771368995	0.479385086800903
0.0457009491510689	0.272420490160584
0.906699773172948	0
0.917992073365509	0.0323081594240829
1	0.0642823340896288
0.724405892658979	0.77999979769811
0.668445498216897	0.880331017775461
0.954181365627567	0.0645909594125237
0.953152841190461	0.0646929154134131
0.917992073365509	0.0323081594240829
0.917992073365509	0.0323081594240829
1	0.0413265353254548
0.654522017110139	0.730655817780644
0.0457009491510689	0.272420490160584
0.668445498216897	0.880331017775461
0.654522017110139	0.730655817780644
0.954181365627567	0.0645909594125237
0.917992073365509	0.0323081594240829
1	0.0413265353254548
0.724405892658979	0.77999979769811
1	0.0413265353254548
0.260427771368995	0.479385086800903
0.260427771368995	0.479385086800903
0.724405892658979	0.77999979769811
0.724405892658979	0.77999979769811
1	0.0642823340896288
0.906699773172948	0
0.917992073365509	0.0323081594240829
0.953152841190461	0.0646929154134131
