-0.11653682	0.06970248
-1.16666670	-0.02725698
-0.04000000	0.10326863
-0.02333333	0.24357563
-0.52666665	0.19630103
-0.42580031	0.18040487
-1.16666670	-0.08042185
-0.04333333	0.19853605
-1.16666670	0.00726079
-0.04333333	-0.01795496
-0.01333333	0.28584871
-0.44000001	0.11247304
-0.04000000	0.23674123
-0.03333334	0.11640698
-0.33666666	0.13792098
-0.02666667	0.02804242
-0.04062345	0.24285472
-0.14333333	-0.12122990
-0.04327985	0.18458779
-0.43666668	0.24326620
-0.04000000	-0.05447797
-0.04333333	0.27578624
-0.02333333	0.20697822
-0.03666667	0.14984979
-0.02333333	0.20697822
-0.03333334	0.09319003
-1.16666670	0.21871988
-0.01666667	0.19950278
