0.06666667	-0.00000000	0.02310898
0.09000000	-0.11000000	0.11725108
0.07333333	-0.00000000	0.11837980
0.06666667	-0.00000000	0.22443274
1.21666670	-0.00000000	0.43082428
0.06666667	-0.00000000	0.04622005
0.65666670	-0.08000000	0.39027339
0.08666667	-0.00000000	0.39278853
0.07666667	-0.00000000	0.10121800
0.06666667	-0.00000000	0.09399661
0.09666666	-0.08333334	0.04011886
0.73000002	-0.00000000	0.15909469
0.08333334	-0.02333333	0.21536160
0.47752631	-0.03666667	0.03477285
0.08333334	-0.09000000	0.08599943
0.19333333	-0.09333333	0.01798462
0.08666667	-0.00000000	0.26818040
1.21666670	-0.00000000	0.44361317
0.73538369	-0.01000000	0.16154325
0.06000000	-0.10661573	0.07469089
0.09666666	-0.10333333	0.02359972
0.07333333	-0.23666666	0.07208936
0.89999998	-0.00000000	0.25139385
0.49000001	-0.13666667	0.04636029
0.07000000	-0.08666667	0.10243990
0.07333333	-0.03333334	0.10051684
1.21666670	-0.00000000	0.21056281
0.08533671	-0.00000000	0.04901788
