0.07666667	-0.03666667	0.05727904
0.07666667	-0.08340342	0.24587359
0.38666666	-0.00000000	0.06272892
0.05333333	-0.01948085	0.03779467
1.21666670	-0.00000000	0.30999613
0.07000000	-0.30258673	0.10240740
1.21666670	-0.00000000	0.21056281
0.19333333	-0.00000000	0.40604001
0.06000000	-0.12000000	0.08508524
0.08666667	-0.05333333	0.29633814
0.07666667	-0.05666667	0.02704880
1.21666670	-0.00000000	0.12215105
0.07666667	-0.11666667	0.03239951
0.05333333	-0.01948085	0.03779467
0.38999999	-0.00000000	0.09262133
0.07333333	-0.06666667	0.08852090
0.07000000	-0.05427475	0.04484787
0.58666664	-0.01505840	0.19202729
0.65333331	-0.04776927	0.25968656
0.08666667	-0.19333333	0.17572068
0.09333333	-0.11577463	0.09118117
0.08666667	-0.00000000	0.11509265
0.19000000	-0.00000000	0.30408165
0.65197390	-0.00000000	0.16195291
0.48666668	-0.01666667	0.05673380
0.08666667	-0.00000000	0.21141981
0.07666667	-0.00000000	0.46418631
0.08666667	-0.09333333	0.05750965
