0.05666667	-0.37883839	0.33029008
0.05000000	-0.49322185	0.06620401
0.06666667	-0.35333332	0.07899532
0.05333333	-0.56333333	0.27494141
0.07333333	-0.20861642	0.04096868
0.06333333	-0.00000000	0.22544655
0.08000000	-0.24666667	0.14935821
0.05000000	-0.63666666	0.06240137
0.05333333	-0.60000002	0.01256304
0.19333333	-0.11878747	0.14874282
0.05333333	-0.34999999	0.01073916
0.08666667	-0.15741156	0.25746053
0.05666667	-0.55333334	0.18230954
0.04666667	-0.65333331	0.25941104
0.05000000	-0.63666666	0.07008175
0.07333333	-0.00000000	0.36979461
0.05333333	-0.60000002	0.01033408
0.05333333	-0.60000002	0.01544068
0.08000000	-0.25000000	0.19806199
0.05333333	-0.60000002	0.04450644
0.05333333	-0.54827392	0.39460185
0.05666667	-0.54936254	0.15244974
0.05000000	-0.63666666	0.12106261
0.05666667	-0.45239988	0.23298436
0.06000000	-0.46333334	0.41655853
0.07333333	-0.19666667	0.11735653
0.05333333	-0.60000002	0.04127374
0.07000000	-0.22666667	0.17411341
0.07000000	-0.30065447	0.09961447
0.05333333	-0.60000002	0.01096247
0.05000000	-0.63666666	0.06224513
0.05333333	-0.62195766	0.03328077
0.05333333	-0.60000002	0.02472871
0.05333333	-0.60000002	0.03712153
0.07666667	-0.25895876	0.04198487
0.05666667	-0.55721349	0.14492159
0.05333333	-0.46477708	0.00564066
0.05333333	-0.60000002	0.01203231
0.05333333	-0.60000002	0.00934873
0.05333333	-0.60000002	0.01031751
0.06000000	-0.52977329	0.07195342
0.05333333	-0.60000002	0.01215271
0.06000000	-0.27666667	0.16140060
0.05000000	-0.64635748	0.22454180
0.06000000	-0.55538964	0.11236607
0.05000000	-0.63999999	0.08938711
0.05000000	-0.63999999	0.08126569
0.05666667	-0.29972801	0.36060071
0.05000000	-0.63521367	0.08689283
0.06666667	-0.14492786	0.24348788
0.05333333	-0.60000002	0.03428759
0.06666667	-0.34476200	0.06414330
0.06666667	-0.32666665	0.07477843
0.08666667	-0.04333333	0.25891033
0.05333333	-0.60000002	0.01406609
0.05333333	-0.60000002	0.00831558
0.05333333	-0.60000002	0.01047653
0.05333333	-0.60000002	0.00842107
0.05333333	-0.60000002	0.02798411
0.05333333	-0.60000002	0.03319560
0.05000000	-0.60000002	0.39358822
0.05333333	-0.60000002	0.03479114
0.08666667	-0.00000000	0.34021306
0.05666667	-0.54000002	0.13005997
0.04702669	-0.66297334	0.13542223
0.06666667	-0.32483575	0.05017189
0.05000000	-0.63666666	0.06605749
0.04920084	-0.64333332	0.22096342
0.06666667	-0.44333333	0.19746526
0.07333333	-0.26526830	0.13951595
0.07666667	-0.17088479	0.12105178
0.05000000	-0.63666666	0.06233887
0.06000000	-0.52999997	0.06961697
0.06000000	-0.49732754	0.23117790
0.05333333	-0.60000002	0.04373019
0.05333333	-0.60000002	0.04636135
0.05333333	-0.60000002	0.04184413
0.05333333	-0.60000002	0.03536768
0.05333333	-0.60000002	0.04583015
0.07000000	-0.30629715	0.29352522
0.05333333	-0.45595983	0.00150080
0.05333333	-0.60000002	0.00908541
0.05333333	-0.59333330	0.45243454
0.09000000	-0.00000000	0.32564533
0.05333333	-0.55000001	0.39056653
0.05000000	-0.62000000	0.12353690
0.29333332	-0.17000000	0.14036456
0.05000000	-0.64333332	0.11615863
0.07000000	-0.28672928	0.11238047
0.05333333	-0.60000002	0.01777438
0.05333333	-0.59503710	0.12659065
0.07000000	-0.35666665	0.07402811
0.07333333	-0.27226180	0.09787671
0.05333333	-0.60000002	0.03712802
0.05000000	-0.63666666	0.06557780
0.05333333	-0.60000002	0.01788349
0.05333333	-0.59666669	0.02363781
0.05333333	-0.59749740	0.05424453
0.05333333	-0.60000002	0.01476943
0.05333333	-0.60000002	0.02661856
0.05333333	-0.60000002	0.01084630
0.05333333	-0.60000002	0.01861239
0.05333333	-0.60000002	0.01122463
0.05364692	-0.45754808	0.00177903
0.06666667	-0.30421540	0.07702281
0.05333333	-0.60000002	0.00839519
0.06000000	-0.52683407	0.12028535
0.06000000	-0.38333333	0.30258644
0.06000000	-0.41333333	0.10171985
0.04811312	-0.64899397	0.16042081
0.04666667	-0.66588438	0.13315740
0.05333333	-0.60000002	0.03122390
0.06666667	-0.34134409	0.17671478
0.75000000	-0.02333333	0.15970960
0.07333333	-0.28666666	0.23681746
0.05333333	-0.60000002	0.04208124
0.05333333	-0.60000002	0.01511265
0.05333333	-0.60000002	0.03149675
0.08666667	-0.00000000	0.37805206
0.05333333	-0.60000002	0.04652185
0.05333333	-0.60000002	0.01461552
0.05333333	-0.60000002	0.00910264
0.07333333	-0.17000000	0.09581321
0.05333333	-0.60000002	0.01326281
0.06328429	-0.31697708	0.06986632
0.05359443	-0.46280155	0.00473491
0.05333333	-0.60000002	0.00882906
0.09053717	-0.09333333	0.15863827
0.06666667	-0.34333333	0.08448648
0.05666667	-0.56000000	0.08277228
0.05666667	-0.48668554	0.29915610
0.06333333	-0.28999999	0.18520042
0.07333333	-0.17333333	0.08982211
0.07000000	-0.26573020	0.38242054
0.06333333	-0.47999999	0.36332089
0.05666667	-0.49333334	0.29291695
0.05333333	-0.60000002	0.03133668
0.05333333	-0.60000002	0.02134623
0.05333333	-0.60000002	0.02563736
0.05333333	-0.60000002	0.01614180
0.05333333	-0.60000002	0.07177331
0.05333333	-0.60000002	0.01740011
0.09000000	-0.00000000	0.39910921
0.08666667	-0.00000000	0.38060561
0.05407976	-0.45718065	0.00209930
0.05333333	-0.60000002	0.01468996
0.07000000	-0.35149705	0.39381954
0.05333333	-0.60000002	0.00830143
0.05333333	-0.60000002	0.01298723
0.06000000	-0.41000000	0.32116768
