0.09666666	-0.00000000	0.16624866
0.06333333	-0.00000000	0.07273694
0.06666667	-0.00000000	0.44541466
0.07000000	-0.20118645	0.26287913
0.94333333	-0.00000000	0.04771570
1.21666670	-0.00000000	0.07974086
0.74000001	-0.01000000	0.10427857
0.08666667	-0.00000000	0.05351944
0.09666666	-0.04020157	0.21324305
1.21666670	-0.00000000	0.30108082
0.08333334	-0.08000000	0.07347807
0.06000000	-0.33666667	0.17347866
0.19333333	-0.00000000	0.16510023
0.06000000	-0.29666665	0.14077041
0.07000000	-0.11666667	0.06870374
0.73666668	-0.01333333	0.11897593
0.75000000	-0.01000000	0.18252347
1.21666670	-0.00000000	0.04122717
0.72000003	-0.00000000	0.14693628
0.07666667	-0.00000000	0.11368038
0.48666668	-0.00000000	0.18957938
0.09333333	-0.01333333	0.23273826
0.58666664	-0.00333333	0.33223045
0.06666667	-0.09333333	0.04389444
0.08333334	-0.18000001	0.09293674
0.07333333	-0.06000000	0.28924924
0.07333333	-0.00000000	0.05642437
0.07000000	-0.28666666	0.21817447
