-0.03333334	0.00202860
-0.01666667	0.24869399
-0.02621124	0.16593601
-0.02666667	0.27802687
0.00333333	0.28247226
-0.03666667	0.07162181
0.00036922	0.28935315
-0.03000000	0.17922674
-0.00333333	0.08601837
-0.01000000	0.12652134
-0.02333333	0.23859449
-0.14333333	0.17399456
-0.00333333	0.24848842
-0.00666667	-0.09116672
-0.52666665	-0.02148233
-0.02000000	0.17809276
-0.00666667	-0.14792297
-0.02193002	0.25442737
0.00333333	0.25867293
-0.03333334	0.20706326
-0.01000000	0.25322521
-0.01333333	0.27175216
-0.00666667	0.18085579
-0.03000000	0.25629222
-0.14000000	0.29446683
-0.01000000	0.22511711
-0.01000000	0.12652134
-0.00333333	0.24707034
-0.04000000	0.24990582
-0.00666667	-0.17491595
-0.01000000	0.12652134
-0.63333334	0.11707317
0.00666667	0.22898968
-0.00666667	0.28265577
-1.16666670	0.09401800
0.00333333	0.26312124
-0.00333333	0.26881958
-0.33333333	0.08185798
-0.01000000	0.12652134
-0.01333333	0.14382677
-0.04000000	0.26159922
-0.00000000	0.22941634
-0.69666667	0.19908192
-0.02372051	0.12356408
-0.00697802	0.22013964
-0.04000000	0.19368055
-0.68000002	0.20134613
-0.01333333	-0.10810668
-0.00333333	0.22561802
-0.04666666	0.05153866
-0.01666667	0.18566346
-0.02000000	0.14183137
-0.00000000	0.27514788
-0.03000000	-0.19643967
-0.00666667	-0.14164968
0.00333333	0.24592803
-0.02402411	0.01894193
-0.04000000	0.26708089
-0.00666667	-0.12793491
-0.01666667	0.13692889
-0.00666667	0.10367418
-0.00333333	0.01498513
-0.28304161	0.25117958
-0.43333332	0.25419445
-0.03333334	0.20684499
-0.01000000	0.12652134
-0.01000000	0.12652134
0.00333333	0.22338799
0.00333333	0.26292865
0.00333333	0.21965210
0.00333333	0.26254663
0.00333333	0.21671372
0.00333333	0.24341753
0.00033486	0.21006379
-0.01666667	0.23408363
-0.03333334	0.02053760
0.00333333	0.26538953
0.00333333	0.24507285
-0.03000000	0.14790921
0.00333333	0.28304728
0.00333333	0.26520857
-0.02333333	0.21347842
0.00333333	0.27021869
0.00333333	0.26061875
0.00333333	0.24995898
0.00333333	0.25555892
-0.01666667	0.26738598
-0.01000000	0.23480123
-0.00208214	0.23137340
-0.01666667	0.04968570
0.00333333	0.16504412
0.00333333	0.22376903
-1.16666670	0.11437147
0.00317573	0.25286324
0.00333333	0.27509455
0.00333333	0.25817503
-0.01000000	0.04861905
0.00333333	0.27323790
0.00333333	0.22137567
-0.14333333	-0.00287963
-0.01666667	0.03147711
0.00333333	0.25880592
0.00333333	0.27576574
0.00333333	0.24525748
0.00333333	0.24989391
0.00333333	0.25933735
0.00333333	0.28647774
0.00333333	0.28771186
0.00333333	0.22158002
0.00333333	0.25126151
0.00333333	0.25024489
0.00333333	0.24358095
0.00333333	0.22132284
0.00333333	0.27443251
0.00333333	0.26524246
0.00333333	0.26606693
0.00333333	0.27199944
0.00333333	0.22427568
0.00333333	0.27917714
0.00333333	0.26129413
0.00333333	0.26030122
0.00333333	0.24482535
-0.01000000	0.26246788
0.00333333	0.27978634
0.00333333	0.23335970
0.00333333	0.25267335
0.00333333	0.28388081
0.00333333	0.26915535
0.00333333	0.27261116
-0.00842920	0.22763060
0.00333333	0.27283345
0.00333333	0.25851898
0.00333333	0.24803333
-0.00666667	0.14027515
0.00333333	0.25201135
0.00108583	0.22673912
0.00333333	0.26260764
0.00333333	0.27335334
-0.04333333	0.03692313
0.00333333	0.27509564
0.00333333	0.23826794
-0.00631780	0.21064723
-0.14333333	0.12277867
0.00333333	0.25281044
0.00333333	0.27570076
0.00333333	0.25119819
0.00333333	0.27777766
0.00333333	0.26826496
0.00333333	0.28401460
0.00333333	0.28315124
-0.00000000	0.23979757
0.00333333	0.28206454
0.00333333	0.28863488
