0.04666667	-0.80999976	0.00593727
0.07333333	-0.25000000	0.10913564
0.04666667	-0.80996698	0.00678134
0.08666667	-0.00000000	0.31638277
0.04666667	-0.80992627	0.00657094
0.04666667	-0.80981034	0.00737133
0.04666667	-0.80987477	0.00742454
0.04666667	-0.80933839	0.01279328
0.04666667	-0.80988705	0.00683815
0.04666667	-0.80989021	0.01133347
0.04666667	-0.80958003	0.00935599
0.05666667	-0.54000002	0.28402507
0.09000000	-0.08926357	0.26759690
0.04666667	-0.80991948	0.00896815
0.08333334	-0.17000000	0.15190634
0.04333333	-0.75620103	0.02224775
0.04666667	-0.80993003	0.00854390
0.04666667	-0.80996901	0.00614928
0.04666667	-0.80981112	0.00707777
0.66333336	-0.00986876	0.35044199
0.08333334	-0.00666667	0.20817308
0.04666667	-0.80987298	0.00693746
0.04666667	-0.80651546	0.01276399
0.04666667	-0.80983716	0.00736151
0.04666667	-0.80978006	0.01433428
0.07666667	-0.27666667	0.19909754
0.04666667	-0.80966550	0.00818775
0.04666667	-0.80976194	0.01623866
0.04666667	-0.81000000	0.02379016
0.08666667	-0.15333334	0.24227525
0.81999999	-0.00000000	0.25987428
0.04666667	-0.81000000	0.03608064
0.08333334	-0.11666667	0.34349659
0.04666667	-0.80997521	0.00604893
0.04666667	-0.80988681	0.00627211
0.04666667	-0.80996782	0.00607947
0.04666667	-0.80992508	0.00640359
0.04666667	-0.80995238	0.00619039
0.04666667	-0.80976999	0.00798474
0.04666667	-0.80982399	0.00729734
0.04666667	-0.80960828	0.00891067
0.04666667	-0.80921131	0.01065492
0.04666667	-0.80951029	0.01109680
0.04666667	-0.80951875	0.00918368
0.04666667	-0.81000000	0.02852601
0.04666667	-0.81000000	0.01469629
0.05666667	-0.53859848	0.38113320
0.04666667	-0.80991739	0.00652745
0.04666667	-0.80999982	0.00593687
0.04666667	-0.80998605	0.00603792
0.04666667	-0.80985844	0.00684908
0.04666667	-0.80986667	0.00699175
0.04666667	-0.80984867	0.00727511
0.04666667	-0.80960131	0.00892934
0.04666667	-0.80971152	0.00780862
0.14645636	-0.04333333	0.15577993
0.04666667	-0.80965334	0.01646999
0.04666667	-0.80028880	0.04694661
0.04666667	-0.80937773	0.01007528
1.21666670	-0.00000000	0.29009691
0.04666667	-0.81000000	0.01575916
0.04333333	-0.75454146	0.01836807
0.04666667	-0.80993688	0.00692343
0.04666667	-0.80998772	0.00599560
0.04666667	-0.80999964	0.00593754
0.04666667	-0.80996680	0.00649829
0.04666667	-0.80982572	0.00850857
0.04666667	-0.80998701	0.00605599
0.04666667	-0.80982178	0.00704536
0.04666667	-0.80977315	0.00899361
0.04666667	-0.80959320	0.00963283
0.04666667	-0.80953532	0.01696617
