0.06666667	-0.05666667	0.05365774
0.07000000	-0.06333333	0.09952452
0.07000000	-0.30333334	0.02838527
0.06000000	-0.34333333	0.11395775
0.08000000	-0.00000000	0.05977502
0.08333334	-0.13666667	0.04959367
0.06666667	-0.28000000	0.07270255
0.08666667	-0.09666666	0.05860492
0.06333333	-0.45666668	0.33540800
0.06000000	-0.52666664	0.02608911
0.09666666	-0.06000000	0.03255498
0.06000000	-0.51999998	0.20029950
0.06000000	-0.38333333	0.30358732
1.21666670	-0.00000000	0.36005160
0.07000000	-0.17666666	0.25525337
0.07991199	-0.17068453	0.20293631
0.07000000	-0.31000000	0.09359994
0.06333333	-0.27370337	0.07557617
0.06666667	-0.04333333	0.30934560
0.06000000	-0.33666667	0.17347866
0.08000000	-0.24333334	0.12403171
0.09000000	-0.06000000	0.06134627
0.08000000	-0.29333332	0.16857494
0.06000000	-0.33666667	0.17347866
0.06000000	-0.51874971	0.04874905
0.06636735	-0.32666665	0.03216863
0.06000000	-0.52333331	0.07593770
0.07666667	-0.27666667	0.13707699
0.07666667	-0.00000000	0.28662428
0.06000000	-0.36000001	0.16916732
0.05666667	-0.50666666	0.44357020
1.21666670	-0.00000000	0.27877280
0.07000000	-0.22666667	0.05219249
0.06207340	-0.33666667	0.04766244
0.79333335	-0.00333333	0.07446400
0.07333333	-0.00000000	0.13416173
0.06000000	-0.33666667	0.17347866
0.06333333	-0.12000000	0.00975677
0.06000000	-0.52225780	0.19822308
0.08000000	-0.16000000	0.16924560
0.06000000	-0.43330973	0.06678751
0.06000000	-0.52666664	0.03754808
0.07333333	-0.37794623	0.22013004
0.06000000	-0.36333334	0.17984749
0.05666667	-0.50827193	0.08332596
0.06000000	-0.33666667	0.17347866
0.06333333	-0.36785534	0.20815907
0.06333333	-0.00000000	0.03660104
0.06000000	-0.34666666	0.03115596
0.06666667	-0.36333334	0.06667204
0.06666667	-0.35837770	0.43154654
0.07887276	-0.02558780	0.13732812
0.06333333	-0.42666668	0.12308140
0.05333333	-0.44321811	0.05253734
0.09333333	-0.00000000	0.05177700
0.07000000	-0.13180348	0.31097397
0.06666667	-0.07000000	0.00695199
0.07000000	-0.00000000	0.42255902
0.05333333	-0.54954582	0.25664574
0.08666667	-0.15821838	0.10966862
0.06000000	-0.00000000	0.03901229
0.38666666	-0.08345571	0.03853020
0.06666667	-0.26333332	0.29916376
0.06666667	-0.36000001	0.28773957
0.05666667	-0.54666668	0.14686684
0.06281930	-0.43718070	0.23228319
0.39976251	-0.02966336	0.23064899
0.06333333	-0.33549935	0.04779556
0.06333333	-0.44333333	0.31007627
0.09000000	-0.00000000	0.32142565
0.07000000	-0.32551914	0.08554907
0.05333333	-0.56000000	0.26602694
0.06000000	-0.36666667	0.17500713
0.66666669	-0.04581625	0.05589101
0.09000000	-0.00000000	0.21586497
0.06333333	-0.49503988	0.06566730
0.06666667	-0.42944521	0.14942759
0.06000000	-0.52661812	0.03862537
0.07854117	-0.22495548	0.11293810
0.05666667	-0.56000000	0.10258549
0.08333334	-0.07333333	0.45580295
0.09666666	-0.09666666	0.04111828
1.21666670	-0.00000000	0.25983837
0.07333333	-0.28666666	0.05607719
0.49000001	-0.02539601	0.21187903
0.06000000	-0.50333333	0.18688816
0.05333333	-0.59629446	0.25761300
0.06333333	-0.51999998	0.04236484
0.07000000	-0.32154369	0.02903969
0.07333333	-0.32333332	0.14740947
0.08333334	-0.26666668	0.15879874
0.48666668	-0.05992369	0.24526423
0.05333333	-0.52540743	0.04251187
0.06000000	-0.45333335	0.19224098
0.05666667	-0.60139096	0.14332315
0.06333333	-0.50328475	0.13660555
0.06000000	-0.06000000	0.02114079
0.07333333	-0.31000000	0.22266279
1.21666670	-0.00000000	0.15720811
0.06666667	-0.42902631	0.04106770
0.06333333	-0.50000000	0.05514475
0.05666667	-0.54000002	0.09611204
0.06000000	-0.50000000	0.12772390
0.73333335	-0.00464946	0.24913858
0.08666667	-0.05323124	0.28669831
1.21666670	-0.00000000	0.25215223
0.06333333	-0.42666668	0.22593811
0.08333334	-0.00000000	0.13683628
0.07666667	-0.18349184	0.20799617
0.05666667	-0.59460247	0.04961000
0.06333333	-0.30160916	0.03645228
0.07000000	-0.29333332	0.06937134
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.06944055
0.06000000	-0.33666667	0.17347866
0.07333333	-0.27000001	0.18630902
0.06333333	-0.38238159	0.19584575
0.06333333	-0.34333333	0.09128600
0.05333333	-0.58666664	0.20934127
0.06666667	-0.47333333	0.21842600
0.06666667	-0.47628227	0.11135162
0.83999997	-0.00000000	0.05021185
0.06333333	-0.29666665	0.06549074
0.08000000	-0.00000000	0.33617038
0.07666667	-0.16333333	0.17722982
0.09000000	-0.00000000	0.32996005
0.66333336	-0.01666667	0.22586116
0.05333333	-0.56333333	0.46300960
0.06000000	-0.33666667	0.17347866
0.08349840	-0.09983493	0.05316953
0.06333333	-0.32666665	0.07647320
1.21666670	-0.00000000	0.10076825
0.06333333	-0.35758066	0.02370168
0.19000000	-0.06666667	0.12562352
0.05000000	-0.54970801	0.35630277
0.09000000	-0.07921145	0.21011850
0.38999999	-0.00000000	0.17089044
0.06000000	-0.50333333	0.19068240
0.06000000	-0.53333336	0.18726005
0.05142053	-0.39134738	0.09233668
0.06666667	-0.32333332	0.04272658
0.69412440	-0.08333334	0.09431820
0.05666667	-0.54666668	0.13519210
0.05666667	-0.55666667	0.23324117
0.06666667	-0.32333332	0.12387038
0.05666667	-0.49333334	0.43360463
0.05333333	-0.56666666	0.37871253
0.06666667	-0.32202482	0.19246703
0.07666667	-0.25333333	0.12958480
0.06333333	-0.30666667	0.04594249
0.06000000	-0.44000000	0.07648850
0.05000000	-0.62000000	0.31415728
0.09000000	-0.19163077	0.11441551
