0.00333333	0.29360116
-0.00666667	-0.11242364
-0.01666667	0.06663567
0.00333333	0.29406477
0.00658643	0.29807313
-0.22037659	0.20119569
-0.01333333	0.12590096
-0.00666667	-0.09685300
0.00658643	0.29807312
0.00333333	0.29402648
-0.01333333	0.11851681
0.00333333	0.29027486
-1.16666670	0.07081622
-0.58666666	0.19197925
0.00666667	0.29767189
0.00666667	0.25305062
-0.03000000	0.28614162
0.00652487	0.29759726
0.00333333	0.29406477
0.00333333	0.29406477
0.00333333	0.29406477
0.00658643	0.29807313
0.00333333	0.29406477
-1.16666670	0.17057084
-0.02000000	0.14814228
-0.03666667	-0.02073200
-0.77999998	0.13908892
-0.02333333	0.11903732
0.00333333	0.29009619
0.00333333	0.28406701
-0.58333333	0.24610344
0.00333333	0.27350089
-0.02000000	0.13103152
-0.00000000	0.15774089
0.00333333	0.29406477
-0.53333331	0.15744144
0.00333333	0.29371671
0.00333333	0.29406476
-0.01778946	0.08918314
-0.03666667	-0.02948795
0.00333333	0.29390506
0.00658953	0.29800402
-0.03000000	0.18753843
0.00663090	0.29806544
0.00333333	0.29124118
-0.03333334	0.23297428
0.00333333	0.28273031
0.00333333	0.29021144
-0.03666667	0.01100879
-0.80333335	0.24581258
0.00333333	0.29406477
0.00333333	0.29406476
0.00333333	0.28801646
-1.16666670	0.08615846
0.00333333	0.29406477
0.00333333	0.29374362
-0.03666667	0.00724654
0.00333333	0.28337886
0.00333333	0.28445738
-0.03333334	0.07128734
0.00646052	0.29775323
-0.61233015	0.03423547
0.00333333	0.29243372
0.00333333	0.29406477
0.00333333	0.29406476
0.00333333	0.29406476
0.00333333	0.29406477
0.00333333	0.29406477
0.00333333	0.29406475
0.00333333	0.29365969
0.00333333	0.29263768
0.00333333	0.29344290
0.00333333	0.29279652
0.00666667	0.29375432
0.00333333	0.27612742
0.00333333	0.28718511
0.00333333	0.29406477
0.00333333	0.29406476
0.00333333	0.29406477
0.00333333	0.29406477
0.00333333	0.29404773
0.00333333	0.29388865
-0.04000000	0.08837334
0.00333333	0.29262015
0.00333333	0.29212418
0.00333333	0.29348013
0.00333333	0.25326744
0.00333333	0.29406477
0.00333333	0.29406476
0.00333333	0.28730559
0.00333333	0.29406477
-0.03000000	0.28371620
0.00333333	0.29304253
0.00333333	0.29155265
0.00333333	0.28487016
0.00333333	0.28889382
0.00333333	0.29038779
-0.02000000	0.13085917
0.00333333	0.29390894
0.00333333	0.29406477
0.00333333	0.29406477
0.00333333	0.29406477
0.00333333	0.29406476
0.00333333	0.28369662
0.00333333	0.29385176
0.00333333	0.29052936
-0.03000000	0.28491770
0.00333333	0.28001145
0.00333333	0.29406476
0.00333333	0.29406475
0.00333333	0.29004126
-0.76999999	0.08655443
0.00333333	0.29323167
0.00333333	0.28699446
0.00333333	0.28756279
0.00333333	0.28355687
0.00333333	0.28486727
0.00333333	0.29406477
-0.03666667	0.01979383
0.00333333	0.29392388
0.00333333	0.29399680
0.00333333	0.29216445
0.00333333	0.29117741
0.00333333	0.28596436
0.00333333	0.28182386
0.00333333	0.29406476
0.00333333	0.29405339
0.00333333	0.29406477
-0.00666667	-0.11009292
0.00333333	0.28419478
0.00333333	0.29243370
0.00333333	0.29156125
0.00333333	0.29406477
0.00333333	0.29406477
-1.16666670	-0.16346411
0.00333333	0.29340881
0.00333333	0.29394091
0.00333333	0.29401253
0.00333333	0.29406477
0.00333333	0.29406477
0.00333333	0.29385322
0.00333333	0.29395981
0.00333333	0.29090249
0.00333333	0.29405584
0.00333333	0.29393260
0.00333333	0.28113135
0.00333333	0.29348888
0.00333333	0.29343856
0.00333333	0.29396564
0.00333333	0.29366420
0.00333333	0.29394994
0.00333333	0.29335395
-0.43333332	-0.00738941
