0.04666667	-0.80963790	0.00834910
0.04666667	-0.80999863	0.00595042
0.04666667	-0.80997217	0.00619345
0.04666667	-0.80553371	0.01464043
0.04666667	-0.80997479	0.00629129
0.04666667	-0.80992144	0.00727101
0.04666667	-0.80998486	0.00604656
0.04666667	-0.80998516	0.00603110
0.04666667	-0.80980986	0.00958203
0.04666667	-0.81000000	0.01586135
0.04666667	-0.80988401	0.00706365
1.21666670	-0.00000000	0.25995252
0.04666667	-0.80666667	0.00815814
0.06000000	-0.52666664	0.41551381
0.68666667	-0.00000000	0.28363189
0.04666667	-0.80501562	0.02150980
0.09169755	-0.00000000	0.13273475
0.04666667	-0.80969900	0.00868083
0.04666667	-0.80999732	0.00600046
0.04666667	-0.80527455	0.01486199
0.04666667	-0.80998081	0.00613700
0.07666667	-0.19663954	0.38256213
0.04666667	-0.80985320	0.00695767
0.04666667	-0.80996704	0.00729336
0.04666667	-0.80989563	0.00700155
0.04666667	-0.80958867	0.00919281
0.04666667	-0.80794114	0.01509223
0.04666667	-0.80897945	0.01172593
0.04666667	-0.81000000	0.01531705
0.06666667	-0.38394287	0.27225432
0.04666667	-0.80488849	0.01703417
0.82333332	-0.00000000	0.09671479
0.07666667	-0.32325706	0.34935245
0.04666667	-0.80998993	0.00607676
0.04666667	-0.80979323	0.00750146
0.04666667	-0.80964494	0.00771104
0.04666667	-0.80992508	0.00646154
0.08666667	-0.09859080	0.18154131
0.04666667	-0.80999857	0.00637040
0.04666667	-0.80989301	0.00699706
0.04666667	-0.80993599	0.00648447
0.04666667	-0.80982059	0.00715323
0.04666667	-0.80871761	0.01428828
0.04666667	-0.80666667	0.00830108
0.04666667	-0.81000000	0.01599734
0.04666667	-0.80786878	0.01630872
0.04333333	-0.74333334	0.05011033
0.04666667	-0.81000000	0.02842734
0.04666667	-0.80998909	0.00607468
0.08000000	-0.13666667	0.01636454
0.04666667	-0.80991399	0.00647077
0.04666667	-0.80980462	0.00759463
0.04666667	-0.80983925	0.00730153
0.05666667	-0.54000002	0.32262260
0.04666667	-0.80981797	0.00764589
0.04666667	-0.80995548	0.00688248
0.04666667	-0.80990964	0.00686457
0.04666667	-0.80958456	0.00837441
0.04666667	-0.80941945	0.01768263
0.04666667	-0.80958867	0.00799583
0.04666667	-0.81000000	0.02646184
0.04666667	-0.81000000	0.01882832
0.04666667	-0.80995500	0.00801621
0.04666667	-0.80996937	0.00651217
0.04666667	-0.80994320	0.00667238
0.04666667	-0.80996817	0.00648606
0.04666667	-0.80969501	0.00838909
0.04666667	-0.80987769	0.01092221
1.21666670	-0.00000000	0.51001745
0.04666667	-0.80948502	0.00981040
0.04666667	-0.80986279	0.00717736
0.04666667	-0.81000000	0.01904222
0.04666667	-0.80988783	0.00683666
0.04666667	-0.81000000	0.01612692
0.04666667	-0.81000000	0.03034346
0.04666667	-0.80999714	0.00597200
0.04666667	-0.80994624	0.00653162
0.04666667	-0.80991560	0.00666426
0.04666667	-0.80986285	0.00645816
0.04666667	-0.80969900	0.00882581
0.04666667	-0.80996770	0.00648654
0.04666667	-0.80986977	0.00901111
0.04666667	-0.80961156	0.00824498
0.04666667	-0.81000000	0.02104079
0.04666667	-0.81000000	0.01575484
0.04666667	-0.80944800	0.01131778
0.04666667	-0.81000000	0.01743187
0.04666667	-0.80999243	0.00601316
0.04666667	-0.80999261	0.00599825
0.04666667	-0.80997461	0.00731502
