0.04666667	-0.67666662	0.00311865
0.04666667	-0.70999998	0.02905014
0.04666667	-0.67698425	0.00379222
0.04666667	-0.67675602	0.00330800
0.04666667	-0.67666662	0.00311860
0.04666667	-0.67971528	0.00959194
0.05333333	-0.57721454	0.10783225
0.04666667	-0.68106818	0.01244513
0.05333333	-0.57536554	0.12415476
0.04666667	-0.67734832	0.01475485
0.04666667	-0.67666662	0.00311854
0.04666667	-0.67962742	0.01347607
0.04666667	-0.68219656	0.04623161
0.04666667	-0.70999998	0.03132654
0.04666667	-0.67666459	0.00429282
0.04666667	-0.67718464	0.00445300
0.04666667	-0.68073040	0.01174438
0.04666667	-0.67751271	0.00491880
0.04666667	-0.67781746	0.00555667
0.05312077	-0.58307213	0.06951100
0.04666667	-0.68408531	0.01850536
0.04666667	-0.59405923	0.04031539
0.04666667	-0.68221378	0.01486844
0.04666667	-0.70999998	0.03478859
0.04666667	-0.67666668	0.00356259
0.04666667	-0.69666666	0.03159605
0.04666667	-0.69333333	0.01815653
0.04666667	-0.69333333	0.01820151
0.05000000	-0.61333334	0.16362098
0.04666667	-0.67666602	0.00312693
0.05333333	-0.58114350	0.07218722
0.07333333	-0.20000000	0.04462188
0.04666667	-0.67666668	0.00397668
0.05000000	-0.62247407	0.02876025
0.04666667	-0.69333333	0.01791700
0.04666667	-0.66895086	0.00873694
0.04771187	-0.67205065	0.02337415
0.04848854	-0.65584564	0.05311845
0.04666667	-0.70840877	0.05466788
0.04666667	-0.67666668	0.03207236
0.04666667	-0.68123293	0.01277537
0.05333333	-0.59947574	0.12358641
0.04862190	-0.65345150	0.00666579
0.04666667	-0.69333333	0.05218204
0.04666667	-0.69333333	0.01894747
0.04666667	-0.69333333	0.01891746
0.05000000	-0.61519504	0.14975192
0.04666667	-0.66697770	0.05701431
0.04666667	-0.68091667	0.01217612
0.04666667	-0.69866353	0.03234293
0.04666667	-0.68204486	0.01449911
0.04666667	-0.66708404	0.00800595
0.04666667	-0.69333333	0.05191100
0.05333333	-0.57963282	0.12200280
0.04666667	-0.68666667	0.03084017
0.04666667	-0.69999999	0.03046206
0.04666667	-0.70999992	0.02846201
0.04666667	-0.70999998	0.03127255
0.04666667	-0.69235706	0.01806025
0.04666667	-0.69999999	0.05414524
0.04848120	-0.65183938	0.00683171
0.04666667	-0.69375503	0.05227070
0.04666667	-0.68178946	0.01404873
0.04666667	-0.69222581	0.02506520
0.04666667	-0.68432593	0.03274637
0.04666667	-0.69333333	0.01799983
0.04666667	-0.70763451	0.03503551
0.05000000	-0.62406993	0.19128038
0.04666667	-0.69470429	0.02166185
0.04666667	-0.69333333	0.01822819
0.08333334	-0.17333333	0.04156886
0.04666667	-0.69969213	0.02310448
0.04666667	-0.69333333	0.01804812
0.04666667	-0.70999998	0.03203526
0.04666667	-0.69664866	0.02090819
0.04666667	-0.68991333	0.05761809
0.04666667	-0.70930225	0.04180061
0.04666667	-0.69333333	0.04934435
0.04666667	-0.69851732	0.02199577
0.04666667	-0.69999999	0.02294823
0.04666667	-0.68363088	0.04980319
0.04666667	-0.70773369	0.02928848
0.04666667	-0.70999998	0.03352193
0.04666667	-0.70999992	0.02846201
0.04666667	-0.70943218	0.02885274
0.04666667	-0.69333333	0.02520865
0.04666667	-0.68877977	0.03101593
0.04666667	-0.70464337	0.04133823
0.04666667	-0.70999998	0.02970468
0.04666667	-0.70999992	0.02846202
0.04673868	-0.67978400	0.05434431
0.04666667	-0.70666665	0.03021397
0.04666667	-0.69418854	0.01894734
0.04666667	-0.70999992	0.02846201
0.04666667	-0.70935714	0.02870014
0.04666667	-0.66831046	0.05460910
0.04666667	-0.68765217	0.05271561
0.04666667	-0.69646281	0.03235309
0.08333334	-0.17333333	0.04150862
0.04666667	-0.70999998	0.02868265
0.04666667	-0.70862359	0.02876982
0.04666667	-0.70999998	0.03219565
0.04666667	-0.70997679	0.02847872
0.04666667	-0.70999998	0.02895011
0.04666667	-0.70999998	0.02883595
