0.00333333	0.29354850
0.00333333	0.29386783
0.00333333	0.29400472
0.00333333	0.29342856
-0.04000000	0.26102085
0.00333333	0.29345278
0.00333333	0.29278803
0.00333333	0.29247847
-0.01000000	0.09811944
0.00512730	0.29011810
0.00333333	0.28913707
-0.01000000	0.11034802
-0.53333331	0.16714105
0.00333333	0.26258201
0.00333333	0.27559500
-0.44000001	0.12331397
-0.67333336	0.18342928
0.00333333	0.29404394
0.00333333	0.29402783
0.00333333	0.29338139
0.00333333	0.29372736
0.00333333	0.29392067
0.00333333	0.28927946
0.00333333	0.29050216
0.00432778	0.29014045
0.00333333	0.29324932
-0.02333333	0.09637651
-0.58000000	0.25392152
-0.02666667	-0.10178233
0.00333333	0.28516392
0.00666667	0.26680305
-0.00666667	0.18203111
0.00333333	0.29196274
0.00333333	0.29388918
0.00333333	0.28735176
-0.03666667	0.02484601
0.00333333	0.29399378
0.00333333	0.29188206
0.00333333	0.29166127
0.00333333	0.29164234
0.00412314	0.29019524
0.00333333	0.29340903
-0.03666667	0.06795296
-0.01333333	0.21400800
0.00650955	0.28872031
0.00333333	0.27449956
-0.69333334	0.21026521
0.00333333	0.27299598
0.00333333	0.29284518
0.00333333	0.29389909
0.00333333	0.29354087
0.00333333	0.29236495
0.00333333	0.29387489
0.00333333	0.29151979
-0.67333336	0.08289180
0.00333333	0.28842997
0.00333333	0.28531382
0.00333333	0.29210904
-0.00333333	0.22993529
0.00666667	0.28916748
0.00333333	0.26166727
-0.74666668	-0.03106717
0.00333333	0.29401832
0.00333333	0.28515294
0.00333333	0.29393373
0.00333333	0.29398982
0.00333333	0.28772768
0.00333333	0.28798448
0.00333333	0.28940848
0.00333333	0.29091413
0.00333333	0.28662381
0.00333333	0.27809063
0.00333333	0.28259657
0.00333333	0.28896739
0.00333333	0.28676914
0.00333333	0.29394263
0.00333333	0.29381750
0.00333333	0.29345827
0.00333333	0.29354599
0.00333333	0.29051269
0.00333333	0.29274861
0.00333333	0.29178456
0.00333333	0.28370408
-0.03666667	0.10627520
0.00333333	0.28332131
0.00333333	0.28310377
-0.00333333	0.07228686
0.00333333	0.29373941
0.00333333	0.29395410
0.00333333	0.29183173
0.00333333	0.29324137
0.00333333	0.29194442
0.00333333	0.29271277
0.00333333	0.28909733
0.00333333	0.28387159
0.00333333	0.27800666
0.00333333	0.29365937
-0.03000000	0.28707078
0.00333333	0.29288430
0.00333333	0.29360580
0.00333333	0.29396479
0.00333333	0.29399816
0.00333333	0.28847870
0.00333333	0.29288164
0.00333333	0.29213027
0.00333333	0.28743585
0.00333333	0.29121594
0.00333333	0.27760079
0.00333333	0.28924864
0.00333333	0.29136453
0.00333333	0.29380593
0.00333333	0.29354532
0.00333333	0.29384018
0.00333333	0.29302776
-0.01666667	-0.00833155
0.00333333	0.29041294
-0.03000000	0.28081787
0.00333333	0.29402642
0.00333333	0.29404084
0.00333333	0.29335753
0.00333333	0.29250571
0.00333333	0.29344310
0.00333333	0.29069090
0.00333333	0.29253967
0.00333333	0.28830388
0.00333333	0.29340451
0.00333333	0.29336544
0.00333333	0.29312407
-0.04333333	0.06700817
0.00333333	0.29283996
0.00333333	0.29195751
-0.01000000	-0.10897980
0.00333333	0.29364982
0.00333333	0.29346090
0.00333333	0.29056189
0.00333333	0.29260888
0.00333333	0.29274103
0.00333333	0.28756174
0.00333333	0.29392547
0.00333333	0.28776095
0.00333333	0.29317572
0.00333333	0.28801377
0.00333333	0.29011636
0.00333333	0.29149259
0.00333333	0.29357457
0.00333333	0.28568177
0.00333333	0.29026849
0.00333333	0.28379235
0.00333333	0.29342119
0.00333333	0.29296534
0.00333333	0.29106848
-0.58000000	0.13319032
0.00333333	0.28641148
