0.00333333	0.29403279
0.00333333	0.29349078
-0.00666667	-0.10667275
0.00333333	0.29399966
0.00333333	0.29370012
0.00333333	0.29050917
0.00333333	0.29315022
0.00333333	0.28697363
0.00333333	0.29257419
0.00333333	0.29132095
0.00333333	0.28831667
0.00333333	0.28185815
0.00333333	0.28774281
0.00333333	0.27374711
0.00333333	0.24215420
-0.04333333	-0.01193569
0.00333333	0.27013665
0.00333333	0.29359954
0.00333333	0.29384214
0.00333333	0.29373784
0.00333333	0.29321446
0.00333333	0.29374518
0.00333333	0.29282562
0.00333333	0.28907671
0.00333333	0.29261944
0.00333333	0.28365765
0.00333333	0.29081612
0.00333333	0.28592485
-0.58000000	0.23338535
0.00333333	0.29113860
0.00333333	0.28388678
0.00333333	0.28096788
0.00333333	0.26189148
0.00333333	0.29328449
0.00333333	0.29345436
0.00333333	0.29376828
0.00333333	0.29045289
0.00333333	0.29293540
0.00333333	0.29326444
0.00333333	0.28630431
0.00333333	0.29266361
0.00333333	0.28583457
0.00333333	0.29034826
0.00333333	0.28910339
0.00333333	0.27362331
0.00333333	0.27363349
0.00333333	0.21231506
0.00333333	0.28210054
0.00333333	0.29272039
0.00333333	0.29386609
0.00333333	0.29372124
0.00333333	0.29401944
0.00333333	0.29251026
0.00333333	0.29286486
0.00333333	0.29117212
0.00333333	0.29356741
0.00333333	0.29005739
0.00333333	0.28826087
0.00333333	0.29297732
-0.01333333	0.13350986
0.00333333	0.28461082
-0.02666667	0.11082352
0.00333333	0.29376577
0.00333333	0.29352006
0.00333333	0.29369757
-1.16666670	0.23532916
0.00333333	0.29324812
0.00333333	0.29065865
0.00333333	0.29142316
0.00333333	0.29024905
0.00333333	0.29062469
0.00333333	0.28921614
0.00333333	0.27434611
0.00333333	0.25933490
-0.76999999	0.13008409
0.00333333	0.29372158
0.00333333	0.29351070
0.00333333	0.29137776
0.00333333	0.29365730
0.00333333	0.29378243
0.00333333	0.29113813
-0.02333333	-0.02656741
0.00333333	0.28344526
0.00333333	0.29234594
0.00333333	0.28816531
0.00333333	0.27175776
0.00333333	0.28107007
0.00333333	0.29371349
0.00333333	0.26088326
0.00333333	0.29392953
0.00333333	0.29355537
0.00333333	0.29395219
0.00333333	0.29134294
0.00333333	0.28444621
0.00333333	0.28240569
0.00333333	0.28283536
0.00333333	0.28344320
0.00333333	0.28451961
0.00333333	0.28683921
0.00333333	0.29369124
0.00333333	0.29256693
-0.04333333	0.13166626
0.00333333	0.29320984
0.00333333	0.29343941
0.00333333	0.28883673
-0.00666667	-0.09133006
0.00333333	0.29033788
0.00333333	0.27415724
0.00333333	0.29312056
0.00333333	0.28534681
0.00333333	0.29304701
0.00333333	0.29354030
0.00333333	0.29273855
0.00333333	0.28938831
0.00333333	0.29020338
0.00333333	0.28433153
0.00333333	0.28548186
-0.04333333	0.22719780
0.00333333	0.29308676
0.00333333	0.29323714
0.00333333	0.28234489
0.00333333	0.28720234
0.00333333	0.28895466
0.00333333	0.28914962
0.00333333	0.28424852
0.00333333	0.29372745
0.00333333	0.29348569
0.00333333	0.28930650
0.00333333	0.29399852
0.00333333	0.29104396
0.00333333	0.28805006
-0.03333334	0.05623481
0.00333333	0.29327280
0.00333333	0.26462616
0.00333333	0.28793421
-0.03000000	0.28447779
0.00333333	0.27596302
0.00333333	0.28912343
0.00333333	0.29368525
0.00333333	0.29314657
0.00333333	0.29332712
0.00333333	0.29212931
-0.03000000	0.28271656
0.00333333	0.29327419
0.00333333	0.28949696
0.00333333	0.28516604
0.00333333	0.29314134
0.00333333	0.29221306
0.00333333	0.27551932
0.00333333	0.29371909
0.00333333	0.29376252
0.00333333	0.27676076
0.00333333	0.27563118
