0.00333333	0.29406393
0.00333333	0.29406342
-1.16666670	0.02012094
0.00599710	0.29549144
0.00333333	0.29406404
0.00333333	0.29313106
-0.68333335	0.08694776
0.00333333	0.29283173
0.00333333	0.29398030
0.00333333	0.29249053
-0.01333333	0.10693424
-0.03333334	0.18274892
-0.01333333	0.22084436
-0.01333333	0.14825404
0.00666667	0.25729523
-0.04333333	0.11123063
-0.01333333	0.14263900
0.00333333	0.29406418
0.00333333	0.29406409
0.00333333	0.29403513
-0.01000000	0.13093759
-0.01333333	0.08494017
0.00602017	0.29561221
-0.01758128	0.22357872
-0.02666667	0.18411117
0.00333333	0.28535964
0.00333333	0.29197207
0.00333333	0.28722124
0.00333333	0.29226565
-0.01000000	0.16767027
-1.16666670	0.10951427
0.00333333	0.29253377
-0.04000000	0.10711411
-0.04333333	0.04954394
0.00599684	0.29549200
0.00333333	0.29347457
0.00539737	0.29566534
-0.00666667	0.09177637
-0.03666667	0.10958800
0.00333333	0.29211712
0.00333333	0.29362130
-1.16666670	0.20589766
-0.03666667	-0.00222839
0.00648706	0.29597087
-0.03000000	-0.11949657
0.00333333	0.28505155
0.00333333	0.29018573
-0.01000000	-0.11269401
-0.04333333	0.09419442
0.00333333	0.29406347
0.00333333	0.29406439
-0.04333333	0.12107674
0.00333333	0.28947834
0.00333333	0.29399299
0.00333333	0.29264824
0.00333333	0.29350580
-0.04333333	0.21140606
0.00333333	0.29057558
-0.04000000	0.26661383
0.00333333	0.29213609
-0.00333333	0.05142363
0.00333333	0.28386211
0.00333333	0.29406401
0.00333333	0.29406324
0.00333333	0.29406403
-0.02666667	0.22574842
0.00333333	0.29195314
0.00333333	0.29397912
0.00333333	0.29406257
0.00333333	0.29231565
-0.63666667	0.13709489
0.00333333	0.28805832
0.00333333	0.29254660
0.00333333	0.28356008
0.00333333	0.28515417
0.00333333	0.29406428
0.00333333	0.29406421
0.00333333	0.28761418
-0.02000000	0.10340947
0.00333333	0.29397723
0.00333333	0.29357874
0.00333333	0.29194479
0.00333333	0.28671863
0.00333333	0.29477551
0.00333333	0.28867430
0.00333333	0.29125787
0.00333333	0.27314435
-0.02666667	-0.15372629
0.00333333	0.29406412
0.00333333	0.29406285
0.00333333	0.29388309
0.00333333	0.29401577
-0.00666667	0.16506100
0.00333333	0.29328374
0.00333333	0.29114753
0.00333333	0.28422838
0.00333333	0.28459307
0.00333333	0.28377226
0.00333333	0.29406399
0.00333333	0.29406402
0.00333333	0.29403834
0.00333333	0.29401179
0.00333333	0.29370010
0.00333333	0.28937900
0.00333333	0.28915762
0.00333333	0.29241430
0.00333333	0.28532607
0.00333333	0.28385516
0.00333333	0.29406392
0.00333333	0.29403689
0.00333333	0.29398317
-0.04666666	0.18545141
0.00333333	0.29382598
0.00333333	0.28235531
0.00333333	0.28234146
0.00333333	0.28590385
0.00333333	0.28609752
0.00333333	0.29406434
0.00333333	0.29406347
0.00333333	0.29402160
0.00333333	0.29162047
0.00333333	0.28288726
-0.43666668	0.15639510
0.00333333	0.28424202
0.00333333	0.28635164
0.00333333	0.29406261
0.00333333	0.29406348
0.00333333	0.29266458
0.00333333	0.29386791
-0.69666667	0.23558699
0.00333333	0.29106971
0.00333333	0.29355279
0.00333333	0.29406309
0.00333333	0.29406236
-0.59333332	0.21838995
0.00333333	0.27325604
0.00333333	0.29245902
0.00333333	0.28622448
0.00333333	0.29406283
0.00333333	0.29231005
0.00333333	0.29333898
0.00333333	0.27847764
0.00666667	0.29378802
0.00333333	0.28628317
0.00333333	0.27105885
0.00333333	0.28492047
0.00333333	0.28389932
0.00333333	0.29296576
0.00333333	0.26694813
0.00333333	0.28573691
0.00333333	0.29350443
0.00333333	0.29280410
0.00333333	0.29396750
