0.00666667	0.28864049
0.00665901	0.29693740
0.00666667	0.29637085
0.00666667	0.29093920
0.00666667	0.29425171
0.00666666	0.29650687
0.00666667	0.29366064
0.00611001	0.29504609
0.00666667	0.28865486
0.00666667	0.29156983
0.00658905	0.29478471
0.00666667	0.29227461
0.00424427	0.29263208
0.00666332	0.29601746
0.00666667	0.29688838
0.00666667	0.28844007
0.00666667	0.29520515
0.00666667	0.29604654
0.00666667	0.29127323
0.00657193	0.29596223
0.00459929	0.29485920
0.00666667	0.29012125
0.00666667	0.28605375
0.00666667	0.29115220
0.00666652	0.29563568
0.00666491	0.29602304
0.00666667	0.29506484
0.00666582	0.29832558
0.00666667	0.29568384
0.00666667	0.29554311
0.00666667	0.29392174
0.00615165	0.29621755
0.00666667	0.28748166
0.00666667	0.29208760
0.00666667	0.28268910
-0.03666667	0.23955472
0.00666667	0.29254401
0.00666667	0.29834457
0.00666667	0.29573192
0.00666667	0.29783784
0.00647609	0.29577205
0.00618512	0.29448603
0.00666667	0.29017730
0.00666667	0.29363903
0.00666667	0.29030147
0.00666667	0.29176312
0.00666667	0.29431215
0.00628061	0.29681581
-0.03333334	0.25027808
0.00666667	0.29393103
-0.03666667	0.26639825
0.00666667	0.29366673
0.00666667	0.29107007
0.00626569	0.29401422
0.00666667	0.29427397
-0.03333334	0.25132810
0.00666667	0.29471036
0.00666667	0.29319714
0.00666667	0.28869648
0.00666667	0.28870104
0.00666667	0.28904849
0.00666667	0.28665558
0.00666667	0.29181909
0.00562794	0.29279340
0.00666667	0.29381864
0.00666667	0.29180299
0.00666667	0.29257299
0.00666667	0.28436651
0.00588956	0.29387249
0.00666667	0.29130175
0.00666667	0.29845628
0.00666667	0.28886965
0.00666667	0.28986304
0.00666667	0.29115452
0.00666667	0.28965396
0.00666667	0.28864690
0.00666667	0.29047976
0.00666667	0.29076371
0.00666667	0.28856304
0.00666667	0.28699771
0.00666667	0.29763427
0.00666667	0.29089200
0.00666667	0.29074644
0.00666667	0.29107792
0.00641117	0.29794319
0.00666667	0.29145756
-0.03333334	0.25089274
0.00666667	0.28907835
0.00666667	0.29345771
0.00666667	0.28883417
0.00666667	0.29146522
