0.04333333	-0.76052076	0.00166719
0.04333333	-0.77083027	0.00447691
0.04333681	-0.76243371	0.00348700
0.04333333	-0.76118934	0.00248436
0.04333346	-0.76424110	0.00268115
0.04650306	-0.76316953	0.00443908
0.04333333	-0.76528472	0.00297535
0.04521814	-0.76591390	0.00841415
0.04367651	-0.76208645	0.00324564
0.04365005	-0.76626265	0.00406292
0.07000000	-0.30000001	0.11112969
0.04333333	-0.77574366	0.00873915
0.04333333	-0.76017070	0.00173051
0.04393346	-0.76771307	0.00520200
0.04333333	-0.76938593	0.00639811
0.08333334	-0.19000000	0.04966338
0.04333333	-0.76497835	0.00288265
0.04333333	-0.76785856	0.00366707
0.04333333	-0.77999991	0.01135307
0.04333333	-0.76686448	0.00340201
0.04333333	-0.77776057	0.00932768
0.04333762	-0.77178705	0.00474819
0.04388743	-0.76065993	0.00315935
0.04333333	-0.77363694	0.01072631
0.04333333	-0.77490246	0.00662274
0.04333333	-0.76040781	0.00164023
0.04333696	-0.76252061	0.00222153
0.04333333	-0.76343989	0.00246439
0.04333333	-0.76996386	0.00679124
0.04335429	-0.75995827	0.00156883
0.04333381	-0.76360130	0.00442769
0.04389396	-0.76018018	0.00304576
0.04333333	-0.77803892	0.01127862
0.04333333	-0.77756596	0.00915254
0.04333333	-0.76944870	0.00557796
0.04333333	-0.77750069	0.00903962
0.04333333	-0.77202284	0.00556692
0.04333333	-0.77405459	0.00583542
0.04333333	-0.77472752	0.00657235
0.04333333	-0.77392167	0.00622895
0.04333333	-0.77509844	0.00679894
0.04351373	-0.77202511	0.00527530
0.04333333	-0.77647805	0.01707488
0.04333333	-0.76040334	0.00211960
0.04333333	-0.77716720	0.00872396
0.04333333	-0.77899909	0.01297697
0.04333333	-0.76497835	0.00288265
0.04333333	-0.77519280	0.00689179
0.04333333	-0.77289653	0.00504199
0.04333333	-0.76836246	0.00417532
0.04333333	-0.77497417	0.00753043
0.04333333	-0.77941257	0.01229981
0.04352652	-0.76919764	0.00453842
0.09000000	-0.14000000	0.02417078
0.06333333	-0.35666665	0.15773511
0.04333333	-0.77441937	0.00624479
0.04333333	-0.77534127	0.00703050
0.04333333	-0.76651043	0.01057316
0.04333333	-0.77497840	0.00681553
0.08333334	-0.19000000	0.04909769
0.04333333	-0.77838540	0.00985481
0.04333333	-0.77461249	0.00635321
0.04333333	-0.77967578	0.01105196
0.04333333	-0.77533048	0.00706046
0.07333333	-0.22333333	0.13947733
0.04333333	-0.77841932	0.01391794
0.04333333	-0.77669811	0.00828611
0.04333333	-0.77518570	0.00688278
0.08000000	-0.19062074	0.06598097
0.04333333	-0.77731133	0.01083503
0.04333333	-0.77889770	0.01032941
0.04333333	-0.77894163	0.01306901
0.04333333	-0.77607620	0.00949124
0.04333333	-0.77818221	0.00966830
0.04333333	-0.77846062	0.00992367
0.04333333	-0.77858311	0.01004119
0.04333333	-0.77983993	0.01160512
0.04333333	-0.77802140	0.00951729
0.04333333	-0.77832496	0.00979768
0.04333333	-0.77923560	0.01259383
0.04333333	-0.77692944	0.00850095
0.04333333	-0.77825034	0.01419473
0.04333333	-0.77993846	0.01145289
0.04333333	-0.77843308	0.00989739
0.04333333	-0.77635044	0.00883242
0.04333333	-0.77674562	0.00833393
0.04333333	-0.77668023	0.00826934
0.04333333	-0.77804762	0.00953960
0.04333333	-0.77785653	0.00936888
0.04333333	-0.77915072	0.01273219
0.04333333	-0.77949011	0.01218011
