0.04666667	-0.69758654	0.02129012
0.04666667	-0.68264514	0.01580515
0.04666667	-0.68122631	0.01276713
0.04666667	-0.67666668	0.00359639
0.05000000	-0.66277254	0.02649359
0.04786898	-0.65432101	0.00708078
0.04666667	-0.67977154	0.00969743
0.04666667	-0.69453222	0.01918635
0.04666667	-0.68022126	0.01125768
0.06000000	-0.35333332	0.17330094
0.04666667	-0.69857812	0.05202863
0.04666667	-0.70895523	0.02895856
0.04666667	-0.69333333	0.02876894
0.04666667	-0.67931765	0.00935188
0.04666667	-0.68234605	0.01515526
0.04666667	-0.68372899	0.01790007
0.04666667	-0.69333333	0.02267624
0.04666667	-0.67837602	0.00675377
0.04666667	-0.67658663	0.00714792
0.04666667	-0.67666668	0.00393718
0.04666667	-0.67653567	0.00806032
0.04666667	-0.66381824	0.03143695
0.04666667	-0.69000000	0.02813403
0.04666667	-0.69099790	0.02795740
0.05333333	-0.58960903	0.11528701
0.04666667	-0.68666667	0.02676750
0.04666667	-0.67491984	0.00546814
0.04666667	-0.67666668	0.00393602
0.04666667	-0.69329143	0.02047285
0.04666667	-0.69333333	0.05129657
0.04666667	-0.67666668	0.01278130
0.04666667	-0.69449139	0.04584723
0.04666667	-0.67666668	0.00603427
0.04666667	-0.70859158	0.04659953
0.04666667	-0.70666665	0.03074714
0.04666667	-0.70999998	0.03650497
0.04666667	-0.68666667	0.03066476
0.04666667	-0.67666668	0.00435088
0.04666667	-0.67729294	0.00569711
0.04666667	-0.69999999	0.04805237
0.04666667	-0.68964684	0.03078023
0.04666667	-0.67653817	0.08055209
0.04666667	-0.68788910	0.02988105
0.04666667	-0.70839095	0.02988823
0.04666667	-0.68903506	0.02777151
0.04666667	-0.69877082	0.02398399
0.04687322	-0.65332299	0.00724758
0.04666667	-0.69327229	0.01792243
0.04666667	-0.69595087	0.03222874
0.04666667	-0.69688982	0.02363529
0.04666667	-0.70999825	0.03026653
0.04666667	-0.70820594	0.04746244
0.04666667	-0.70401096	0.02967685
0.04666667	-0.69333333	0.01953986
0.06000000	-0.34999999	0.15220742
0.04666667	-0.66586977	0.00985197
0.04666667	-0.69333333	0.01809712
0.04333333	-0.22000000	0.09413524
0.04666667	-0.69333333	0.04970287
0.04666667	-0.69904828	0.02531421
0.04666667	-0.69477910	0.04704361
0.05000000	-0.65800840	0.11727392
0.04666667	-0.70666665	0.03032138
0.04666667	-0.68075371	0.07822122
0.05333333	-0.58810359	0.11290135
0.04666667	-0.69333333	0.05211981
0.04666667	-0.68413848	0.05134598
0.04666667	-0.70942140	0.02868162
0.08000000	-0.00000000	0.08662077
0.04666667	-0.69999999	0.02710141
0.04666667	-0.69574058	0.02003199
0.04666667	-0.69697434	0.02239840
0.04666667	-0.70999992	0.02846200
0.04666667	-0.69999999	0.02710141
0.04666667	-0.69874334	0.03986843
0.04666667	-0.70494473	0.05733624
0.04666667	-0.69333333	0.02052000
0.04666667	-0.64309889	0.03776955
0.04666667	-0.69333333	0.02292288
0.04666667	-0.69828230	0.02365876
0.04666667	-0.70996118	0.02849111
0.04666667	-0.69466025	0.01927029
0.04666667	-0.70959681	0.02862529
0.04666667	-0.70989758	0.03127831
0.04666667	-0.70999998	0.02906667
0.04666667	-0.70345443	0.02988337
0.04666667	-0.69722223	0.02101210
0.04666667	-0.68390214	0.04900436
0.04666667	-0.70999998	0.02846205
0.04666667	-0.70945764	0.02868157
0.04666667	-0.70999998	0.02906667
