0.04666667	-0.81000000	0.00593524
0.06333333	-0.36333334	0.15676181
0.04355992	-0.73002994	0.00315450
0.04342369	-0.72727364	0.00216575
0.07000000	-0.20999999	0.16307968
0.04666667	-0.80992603	0.01028584
0.06333333	-0.35281113	0.19258933
0.04666667	-0.81000000	0.00593523
0.04342369	-0.72727364	0.00216575
0.04666667	-0.80994904	0.00626083
0.04666667	-0.80996937	0.00616699
0.04333333	-0.72880435	0.00240160
0.06333333	-0.36333334	0.18446709
0.04666667	-0.80996704	0.01145201
0.08666667	-0.14863500	0.33352047
0.49000001	-0.00666667	0.13724372
0.58333331	-0.00000000	0.12645112
0.04342865	-0.72613549	0.00204691
0.04666667	-0.80999529	0.00617643
0.07333333	-0.43333334	0.41064289
0.58666664	-0.00000000	0.04063853
0.09333333	-0.15000001	0.05903952
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.06666667	-0.33625391	0.04147876
0.04666667	-0.80983341	0.00642168
0.04666667	-0.80333334	0.04022286
0.04666667	-0.80999678	0.00630669
0.04666667	-0.72487301	0.01449771
0.07000000	-0.49333334	0.20529622
0.04666667	-0.80976021	0.00812314
0.08333334	-0.11333334	0.30771327
0.04333333	-0.76196849	0.04577788
0.04666667	-0.81000000	0.00593524
0.06666667	-0.23000000	0.26510435
0.04666667	-0.81000000	0.00593523
0.06000000	-0.40666667	0.14973275
0.04666667	-0.81000000	0.00593523
0.08666667	-0.14333333	0.30924124
0.04666667	-0.81000000	0.00593523
0.06333333	-0.39088467	0.06162888
1.21666670	-0.00000000	0.26264390
0.08333334	-0.13333334	0.22641595
0.59333330	-0.00000000	0.42850116
0.06333333	-0.36333334	0.16457802
1.21666670	-0.00000000	0.17518108
0.04333333	-0.73514575	0.00638181
0.06333333	-0.21706328	0.14734867
0.04666667	-0.80990052	0.01226003
0.08333334	-0.16000000	0.22459581
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80929291	0.01127871
0.04666667	-0.81000000	0.00593523
0.08333334	-0.11539964	0.45754549
0.04666667	-0.80996776	0.00616770
0.04666667	-0.80999959	0.00601182
0.04666667	-0.80958921	0.00854769
0.06666667	-0.16166402	0.30355269
0.04666667	-0.80952424	0.01145341
0.06333333	-0.34510583	0.35211968
0.04666667	-0.80968428	0.00867942
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593524
0.04666667	-0.80997008	0.00674297
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.80999404	0.00600942
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80998081	0.00645393
0.04666667	-0.80905390	0.01976678
0.63000000	-0.00000000	0.13119954
0.04666667	-0.80995625	0.00710600
0.06000000	-0.36079484	0.22511768
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80985415	0.00686310
0.04666667	-0.80999601	0.00598504
0.04666667	-0.80967200	0.00851405
0.04666667	-0.80935645	0.02058226
0.04666667	-0.80696893	0.02368019
0.04666667	-0.80938786	0.00998348
0.04666667	-0.80883706	0.01278822
0.04666667	-0.80996323	0.00617398
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80949062	0.00869000
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80985463	0.00684080
0.04666667	-0.80987102	0.00706854
0.05666667	-0.53666669	0.41656727
0.04666667	-0.80968404	0.01084829
0.07666667	-0.10666667	0.15383302
1.21666670	-0.00000000	0.10782363
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.80994523	0.00726760
0.04666667	-0.80999118	0.00617441
0.04666667	-0.80982977	0.00642351
0.04666667	-0.80990952	0.00809049
0.04666667	-0.80950707	0.01385990
0.04666667	-0.81000000	0.01956337
0.07666667	-0.00000000	0.36042774
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80968142	0.00808754
0.04666667	-0.81000000	0.00593523
0.09333333	-0.00000000	0.05728120
0.04666667	-0.80451351	0.02955985
0.04666667	-0.80998588	0.00631772
0.04666667	-0.81000000	0.01563171
0.04666667	-0.81000000	0.01585252
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80992603	0.01028583
0.04666667	-0.80991608	0.01116636
0.04666667	-0.80964708	0.01158156
0.04666667	-0.80994540	0.00746510
0.04666667	-0.80888140	0.01497770
0.07000000	-0.18666667	0.25965577
0.04666667	-0.81000000	0.00593526
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80996627	0.01134463
0.04666667	-0.80995381	0.00650147
0.04666667	-0.80289477	0.03262799
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593523
0.07666667	-0.00000000	0.22600289
0.04666667	-0.80982286	0.00712119
0.04666667	-0.80999923	0.00594073
0.62000000	-0.00000000	0.19095211
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80999863	0.00595352
0.04666667	-0.80995464	0.00625319
0.09333333	-0.00000000	0.12421183
0.04340586	-0.72691894	0.00194051
0.04666667	-0.80999780	0.00598488
0.04666667	-0.80988961	0.00702868
0.04666667	-0.80998170	0.00932054
0.04666667	-0.80990601	0.00712618
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80993813	0.00638487
0.04666667	-0.80985814	0.00684156
0.04666667	-0.80999029	0.00600570
0.04666667	-0.80994523	0.00726760
