0.07333333	-0.00000000	0.05642437
0.05666667	-0.50999999	0.01734423
0.05666667	-0.51815379	0.00790285
0.06666667	-0.24333334	0.07377602
0.06333333	-0.49133533	0.33676010
0.06666667	-0.05666667	0.06633241
0.06666667	-0.12000000	0.06188610
0.06333333	-0.46000001	0.38391030
0.19000000	-0.01666667	0.17912136
0.06333333	-0.51333332	0.20090741
0.05666667	-0.54333335	0.07424057
0.06000000	-0.53333336	0.07440093
0.06333333	-0.24666667	0.12438954
0.08333334	-0.00000000	0.37061974
0.06000000	-0.33666667	0.17347866
0.05000000	-0.60333335	0.26641557
0.06000000	-0.48844114	0.22963680
0.18333334	-0.00000000	0.14764416
0.64999998	-0.00333333	0.38118440
0.07333333	-0.28666666	0.23710960
0.66333336	-0.04000000	0.48301449
0.05666667	-0.50999999	0.01724979
0.07666667	-0.00000000	0.41196257
0.48333332	-0.00000000	0.25384584
0.06000000	-0.33666667	0.17347866
0.07333333	-0.29666665	0.38734138
0.07000000	-0.06666667	0.17237276
0.06000000	-0.36000001	0.17097804
0.07000000	-0.38666666	0.18947224
0.06666667	-0.21666667	0.15032388
1.21666670	-0.00000000	0.10896804
0.05666667	-0.53666669	0.31680846
0.07000000	-0.48129866	0.23167418
0.29333332	-0.00666667	0.25699076
0.06666667	-0.44999999	0.19346324
0.05333333	-0.56768531	0.35747516
0.09333333	-0.00333333	0.34212965
0.06000000	-0.50000000	0.41338477
0.05186220	-0.60294229	0.46908355
0.09333333	-0.00000000	0.27063668
0.05000000	-0.62261677	0.06531125
0.06333333	-0.44333333	0.30250153
0.06666667	-0.33244902	0.02295376
0.06000000	-0.47428656	0.10454166
0.06000000	-0.52666664	0.02608911
0.05000000	-0.61333334	0.11564572
0.06666667	-0.30872932	0.22269887
0.07333333	-0.33000001	0.12334280
0.07333333	-0.00000000	0.05642437
0.06000000	-0.35712594	0.13215604
0.36022896	-0.17219158	0.16683874
0.08333334	-0.19666667	0.57677352
0.08000000	-0.18666667	0.29653168
0.06000000	-0.33666667	0.17347866
0.07666667	-0.25014418	0.13016477
0.05000000	-0.63452613	0.05702325
0.06333333	-0.37593764	0.07459581
0.06333333	-0.47999999	0.39691365
0.06000000	-0.33666667	0.17347866
0.07000000	-0.30719796	0.21091437
0.07666667	-0.30408996	0.12733716
0.06000000	-0.33666667	0.17347866
0.65333331	-0.01000000	0.24293515
0.08466214	-0.15666667	0.37467822
0.08333334	-0.16333333	0.14034212
0.05666667	-0.62447608	0.19976616
0.06666667	-0.28173172	0.18875386
0.08333334	-0.17666666	0.16339782
0.58666664	-0.00000000	0.04127466
0.08000000	-0.28000000	0.40542322
0.47999999	-0.08333334	0.07373384
0.83666664	-0.00000000	0.06944774
0.68855286	-0.00000000	0.22264008
0.06333333	-0.44873920	0.38544661
0.07333333	-0.00000000	0.17233628
0.05666667	-0.63587457	0.11899889
0.07000000	-0.41666666	0.39011073
0.05666667	-0.55444390	0.24444123
0.06333333	-0.31771785	0.10073203
0.06666667	-0.07354921	0.14748767
0.05666667	-0.55563372	0.17121264
0.04756461	-0.55450839	0.03429586
1.21666670	-0.00000000	0.36352965
0.72000003	-0.00000000	0.28047544
0.09000000	-0.00000000	0.33634737
0.08333334	-0.15666667	0.13471161
0.08666667	-0.13666667	0.14080077
0.05508648	-0.48904762	0.04572280
0.08333334	-0.18000001	0.09293674
0.06666667	-0.49000001	0.18081859
0.62666667	-0.00000000	0.39847657
0.07666667	-0.07333333	0.22571994
0.05000000	-0.64671153	0.18340024
0.07333333	-0.28333333	0.33056620
0.07000000	-0.27586633	0.08844924
0.05748097	-0.29081428	0.22623436
0.07666667	-0.23333333	0.08847383
0.05333333	-0.50078118	0.09553621
0.05666667	-0.66000003	0.14178671
0.09333333	-0.02021916	0.20087281
0.04666667	-0.68775547	0.16924545
0.08666667	-0.12000000	0.16313659
0.05666667	-0.61613101	0.20384003
0.06000000	-0.33666667	0.17347866
0.08000000	-0.14666666	0.01974367
0.05000000	-0.66222531	0.18705639
0.06333333	-0.49333334	0.45471385
0.05000000	-0.62000000	0.12288574
0.19000000	-0.00000000	0.24586287
0.05666667	-0.52999997	0.43242928
0.07333333	-0.27666667	0.28459993
0.09666666	-0.04333333	0.10858380
0.07333333	-0.11000000	0.20537643
0.05666667	-0.60333335	0.17750813
0.05333333	-0.58333331	0.24948716
0.04666667	-0.70406371	0.13075444
0.08666667	-0.13666667	0.17815466
0.05000000	-0.62221813	0.14385767
0.73333335	-0.00666667	0.04685621
0.05666667	-0.59333330	0.10745189
0.05666667	-0.60707760	0.19268756
0.04666667	-0.69857275	0.14216951
0.09333333	-0.13333334	0.21081159
0.05666667	-0.54333335	0.21659240
0.05333333	-0.64683419	0.16425671
0.05000000	-0.64725238	0.22953539
0.06000000	-0.45889947	0.16917750
0.05666667	-0.54666668	0.37309420
0.04666667	-0.74616951	0.10854096
0.04666667	-0.68860096	0.19182590
0.06000000	-0.56295002	0.30188093
0.05000000	-0.62000000	0.12295596
0.54333335	-0.02666667	0.08673602
0.05666667	-0.54666668	0.20811799
1.21666670	-0.00000000	0.21543993
0.06000000	-0.41666666	0.21464808
0.04666667	-0.80850577	0.03333053
0.06666667	-0.22942297	0.29126230
0.04666667	-0.73880678	0.09825062
0.06000000	-0.40570509	0.28845173
0.06333333	-0.46447229	0.06419753
0.04666667	-0.78135496	0.05665888
0.05000000	-0.63000000	0.18852431
0.05000000	-0.69322520	0.19728589
0.05333333	-0.56231219	0.27478486
1.21666670	-0.00000000	0.03391693
0.04666667	-0.77829796	0.09260473
0.05930200	-0.47093865	0.25464126
1.21666670	-0.00000000	0.24400409
0.06333333	-0.48252302	0.10317062
0.05333333	-0.64204234	0.21763256
0.09547954	-0.00000000	0.32284167
0.04666667	-0.72815055	0.07835792
