0.04666667	-0.81000000	0.00593524
0.08333334	-0.21333334	0.40058225
0.04333333	-0.72737813	0.00197988
0.04666667	-0.81000000	0.00593523
0.08000000	-0.12666667	0.26506808
0.04666667	-0.81000000	0.00593523
0.08000000	-0.18333334	0.03037882
0.05666667	-0.49332291	0.11687960
0.04337651	-0.72695279	0.00197711
0.04339284	-0.72935247	0.00259776
0.04666667	-0.80891138	0.00970203
0.08666667	-0.00000000	0.14034614
0.08333334	-0.11333334	0.33088621
0.04666667	-0.80996561	0.00767412
0.63333333	-0.00000000	0.11935369
0.04666667	-0.80967110	0.00872254
0.06000000	-0.29666665	0.14839482
0.04666667	-0.81000000	0.00593525
0.04341357	-0.72638720	0.00192688
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.08333334	-0.16000000	0.26053023
0.49000001	-0.00666667	0.12512633
0.08000000	-0.28303006	0.48448488
0.05666667	-0.49663091	0.10970693
0.04666667	-0.80910164	0.00892679
0.04337651	-0.72695279	0.00197711
0.09333333	-0.00000000	0.20860416
0.04666667	-0.80984414	0.01021604
0.08000000	-0.29333332	0.44017592
0.08333334	-0.13333334	0.20082906
0.04666667	-0.80977321	0.00773599
0.06333333	-0.36333334	0.15475956
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593523
0.04341357	-0.72638720	0.00192688
0.06666667	-0.17000000	0.25953132
0.07000000	-0.33000001	0.37653482
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80996513	0.00618199
0.08333334	-0.17000000	0.12312652
0.06333333	-0.36333334	0.17186306
0.09333333	-0.09666666	0.22749472
1.21666670	-0.00000000	0.21355845
0.04666667	-0.80969071	0.00884077
0.06333333	-0.36333334	0.17523979
0.81666666	-0.00000000	0.16037934
0.04666667	-0.81000000	0.00593523
0.08000000	-0.13666667	0.01757124
0.04666667	-0.81000000	0.00593523
0.04485097	-0.72550279	0.00475112
0.04666667	-0.80995035	0.00633036
0.08000000	-0.24803680	0.05055299
0.04666667	-0.81000000	0.00593523
0.08000000	-0.13666667	0.01626002
0.06666667	-0.34999999	0.35833058
0.04666667	-0.80935735	0.01123368
0.04666667	-0.80953395	0.00952457
0.04666667	-0.80977821	0.00699752
0.07000000	-0.36666667	0.25284311
0.04666667	-0.72656858	0.01141215
0.07000000	-0.15333334	0.16458271
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
1.21666670	-0.00000000	0.24167347
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
1.21666670	-0.00000000	0.26994202
0.04666667	-0.80989462	0.00678485
0.04666667	-0.80937934	0.01028449
0.04666667	-0.80658484	0.01969020
0.04666667	-0.80827039	0.01635524
0.04666667	-0.80968064	0.00856993
0.06222946	-0.38438335	0.05907722
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80982006	0.00726574
0.04666667	-0.81000000	0.00593524
0.04666667	-0.80743760	0.01776358
0.04666667	-0.80995452	0.00640266
0.04666667	-0.80983526	0.00739803
0.04666667	-0.80981678	0.00772943
0.04666667	-0.80985111	0.01379699
0.04666667	-0.80887264	0.01409665
0.04666667	-0.81000000	0.01357334
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
1.21666670	-0.00000000	0.19888154
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80999821	0.00610650
0.04666667	-0.80994940	0.00627660
0.04666667	-0.80998898	0.00600977
0.04666667	-0.80965179	0.01750118
0.04666667	-0.80983812	0.00797605
0.04666667	-0.80930769	0.01224837
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80999923	0.00594151
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80986357	0.00830349
0.04666667	-0.80966383	0.01705641
0.04666667	-0.80925953	0.01096556
0.04666667	-0.80990112	0.01213816
0.04666667	-0.80974138	0.00756612
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.80996418	0.00621891
0.04666667	-0.81000000	0.00593523
0.07666667	-0.09331299	0.18903115
0.05333333	-0.58999997	0.21229127
0.04666667	-0.80970711	0.01115592
0.04666667	-0.80993742	0.00765855
0.04666667	-0.80952764	0.01390956
0.04666667	-0.81000000	0.00593523
0.08000000	-0.01666667	0.21862969
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80422449	0.02559461
0.04666667	-0.80981201	0.00671245
0.04666667	-0.80976397	0.01050054
0.04666667	-0.81000000	0.01400356
0.07812679	-0.29077691	0.42529622
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593525
0.04666667	-0.80906409	0.01227926
0.08000000	-0.12666667	0.27100411
0.04666667	-0.80817902	0.01569214
0.04341698	-0.72718018	0.00212732
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80978507	0.00768384
0.04666667	-0.80993956	0.00707477
0.04666667	-0.80920213	0.01466137
0.04666667	-0.80997163	0.00706212
0.04341703	-0.72632635	0.00192563
0.04666667	-0.80471885	0.02188285
0.04666667	-0.80951786	0.00848084
0.04666667	-0.80987430	0.00880356
0.04666667	-0.80966818	0.01266729
0.04666667	-0.80999327	0.00614448
0.04666667	-0.81000000	0.00593524
0.04666667	-0.80986845	0.00965335
0.04666667	-0.80998164	0.00605923
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.08000000	-0.13666667	0.01517283
0.08000000	-0.13666667	0.00708227
