0.04666667	-0.80996877	0.00620592
0.04666667	-0.80999595	0.00612601
0.04666667	-0.80999249	0.00598011
0.04666667	-0.80995083	0.00737209
0.04666667	-0.80791384	0.02195811
0.04666667	-0.80991322	0.00653825
0.04666667	-0.80983818	0.00776050
0.04666667	-0.80841935	0.01522621
0.04666667	-0.80987567	0.00717204
0.04666667	-0.80969781	0.00755312
0.04666667	-0.80992639	0.01074429
0.06333333	-0.43327644	0.21999700
0.04666667	-0.80955529	0.01477126
0.04666667	-0.80852038	0.01083697
0.04666667	-0.80873054	0.03070517
0.04666667	-0.80809206	0.01748674
0.04666667	-0.80333334	0.01568387
0.04666667	-0.80998999	0.00607527
0.05666667	-0.52666664	0.35872540
0.04666667	-0.80989802	0.00654092
0.04666667	-0.80999219	0.00602249
0.04666667	-0.80985302	0.00694146
0.04666667	-0.80985069	0.00717667
0.04666667	-0.80973405	0.00779970
0.04666667	-0.80974990	0.00715519
0.04666667	-0.80988055	0.00677350
0.07666667	-0.10666667	0.16157752
0.04666667	-0.80984318	0.00764864
0.04666667	-0.80958015	0.02692641
0.08666667	-0.14666666	0.31393418
0.04666667	-0.80946898	0.01069991
0.49000001	-0.00666667	0.12420534
0.04401848	-0.73666668	0.02668189
0.04666667	-0.80997270	0.00647313
0.04666667	-0.80996400	0.00688896
0.04666667	-0.80990440	0.00667320
0.04666667	-0.80997795	0.00649591
0.04666667	-0.80983323	0.00712622
0.04666667	-0.80994833	0.00652122
0.04666667	-0.80995452	0.00647698
0.04666667	-0.80961502	0.00883380
0.04666667	-0.80941641	0.01068973
0.04666667	-0.80960071	0.00925499
0.04666667	-0.80937135	0.01279371
0.04666667	-0.81000000	0.03571921
0.04666667	-0.80781657	0.01833397
0.04666667	-0.81000000	0.02428574
0.04666667	-0.80311227	0.02309790
0.04666667	-0.80998737	0.00599805
0.04666667	-0.80982286	0.00744935
0.09666666	-0.00000000	0.20601659
0.04666667	-0.80949491	0.00964409
0.04666667	-0.80829090	0.01597985
0.04666667	-0.80887902	0.02028480
0.04666667	-0.80996072	0.00647772
0.04666667	-0.80976534	0.00742708
0.04666667	-0.80977505	0.00809835
0.04666667	-0.80902076	0.01232671
0.04666667	-0.80800408	0.01560859
0.04666667	-0.80940324	0.01304418
0.04666667	-0.80836344	0.04002357
0.04434656	-0.73666668	0.02685599
0.04666667	-0.80999541	0.00620220
1.21666670	-0.00000000	0.02464882
0.04666667	-0.80995798	0.00642518
0.04666667	-0.80956501	0.00892100
0.04666667	-0.80995691	0.00645910
0.04666667	-0.80999941	0.00613795
0.04666667	-0.80947906	0.01117256
0.04666667	-0.80961025	0.01735118
0.04666667	-0.80982387	0.00840625
0.04666667	-0.81000000	0.01626430
0.04666667	-0.80978280	0.00864520
0.04666667	-0.80937338	0.01027225
0.07612571	-0.15160899	0.17146896
0.04666667	-0.80999970	0.00593710
0.04666667	-0.80797899	0.01515978
0.04666667	-0.80996603	0.00683548
0.08000000	-0.12666667	0.28891954
0.04666667	-0.80992806	0.00700008
0.04666667	-0.80990046	0.00744214
0.04666667	-0.80976212	0.01287699
0.04666667	-0.80999690	0.00727829
0.04666667	-0.81000000	0.01344119
0.04666667	-0.80374581	0.02812296
0.04666667	-0.80456221	0.01908574
0.04666667	-0.80955112	0.01738107
0.04666667	-0.80999058	0.00600412
0.04666667	-0.80983329	0.00720104
0.04666667	-0.80990475	0.00835472
0.04666667	-0.80997330	0.00730828
0.04666667	-0.80995816	0.00698333
0.08000000	-0.13666667	0.01140984
0.04666667	-0.80958629	0.01365107
0.04666667	-0.80967396	0.01670581
0.04666667	-0.80591303	0.01427485
0.07333333	-0.25999999	0.10096854
0.08000000	-0.13666667	0.01212238
0.04666667	-0.80999833	0.00987831
