0.00333333	0.27807240
0.00333333	0.29595771
0.00333333	0.29534497
-0.00364620	0.17339099
0.00333333	0.29081652
0.00333333	0.26809718
0.00333333	0.27808504
0.00333333	0.28159323
-0.01000000	0.15083032
0.00333333	0.27670567
-0.01000000	0.14563954
0.00666667	0.18726901
0.00333333	0.28681090
0.00333333	0.28621891
0.00333333	0.29096629
0.00333333	0.28409985
-0.00485306	0.19781648
0.00333333	0.28041033
0.00333333	0.28379570
0.00333333	0.27403072
0.00333333	0.28252933
0.00333333	0.29155816
0.00333333	0.26867475
-0.23999999	0.15121225
0.00333333	0.29455191
0.00333333	0.28140778
0.00333333	0.29512293
0.00333333	0.29658181
0.00333333	0.28362568
0.00333333	0.29043453
0.00333333	0.26960155
-0.00000000	0.29091547
0.00333333	0.28578299
0.00333333	0.27726443
0.00333333	0.24521866
0.00333333	0.26534132
0.00333333	0.29449644
-0.00000000	0.29225834
0.00333333	0.28112936
0.00333333	0.26896732
0.00333333	0.29002152
-0.00000000	0.27080637
-0.00000000	0.09524259
-1.16666670	0.15926011
0.00333333	0.26382595
0.00666667	0.20631902
0.00333333	0.28207715
0.00333333	0.26656362
0.00333333	0.26782485
0.00333333	0.28769994
0.00333333	0.26939668
0.00333333	0.27782273
-0.00333333	0.18418858
0.00333333	0.28202116
0.00333333	0.27865560
0.00333333	0.27285376
0.00333333	0.25612947
0.00333333	0.25051679
0.00333333	0.27527996
0.00333333	0.27853243
0.00333333	0.26760144
0.00333333	0.26989894
0.00333333	0.27084624
0.00333333	0.27274911
0.00333333	0.28339157
0.00333333	0.25117303
0.00333333	0.27688667
0.00333333	0.27412205
0.00333333	0.26936754
0.00333333	0.26925383
0.00333333	0.27476233
0.00333333	0.25941145
0.00333333	0.26445817
0.00333333	0.27542909
0.00333333	0.27153293
-0.00333333	0.18563956
-0.00000000	0.15217984
0.00333333	0.27527513
-0.00333333	0.24639324
0.00333333	0.27153800
0.00333333	0.26865602
0.00333333	0.26121296
0.00333333	0.24699224
0.00333333	0.26067603
0.00333333	0.27073187
0.00333333	0.27894372
0.00333333	0.27153800
0.00333333	0.28103746
0.00333333	0.27153800
0.00333333	0.27153511
0.00333333	0.28340328
