0.08333334	-0.00000000	0.30508655
0.08333334	-0.01333333	0.05267044
1.21666670	-0.00000000	0.29456857
0.06666667	-0.00000000	0.02200661
0.07333333	-0.14000000	0.14376655
0.75333333	-0.02000000	0.07649130
0.08668764	-0.20327041	0.11186227
0.07333333	-0.19889106	0.14394645
0.06333333	-0.50051165	0.42743936
0.07666667	-0.23000000	0.23944268
0.38000000	-0.05333333	0.08901326
0.08333334	-0.07666667	0.32416704
0.07333333	-0.28995740	0.10731912
0.06000000	-0.34999999	0.12254024
1.21666670	-0.00000000	0.33863580
0.08000000	-0.24666667	0.14590082
0.06333333	-0.44366693	0.04792908
0.06000000	-0.55666667	0.12802230
0.08000000	-0.29666665	0.14945593
0.05000000	-0.66453576	0.02453137
0.06000000	-0.49334773	0.30165210
1.21666670	-0.00000000	0.05952259
0.84333330	-0.00000000	0.12011627
0.07333333	-0.21625848	0.21141024
0.06333333	-0.54067892	0.14491676
0.06333333	-0.40000001	0.23747931
0.08333334	-0.20000000	0.07811192
0.06333333	-0.40666667	0.12113929
0.07333333	-0.28999999	0.01641969
0.49114427	-0.12419016	0.16816300
0.38999999	-0.00000000	0.34088832
0.05000000	-0.61333334	0.11564572
0.05666667	-0.49666667	0.08741484
0.06000000	-0.52044803	0.08942799
0.07333333	-0.36080730	0.21137021
0.06333333	-0.11666667	0.03453308
0.06333333	-0.49666667	0.26748297
0.06000000	-0.52333331	0.44013715
0.06198230	-0.32071304	0.12808935
0.06333333	-0.11666667	0.01487478
0.08666667	-0.05000000	0.13388880
0.07000000	-0.25999999	0.04632019
0.08333334	-0.19666667	0.02806575
0.05666667	-0.53666669	0.12745377
0.06333333	-0.52666664	0.05298294
0.07000000	-0.34999999	0.38820538
0.04666667	-0.68333334	0.17431599
0.08333334	-0.07000000	0.20108509
0.04666667	-0.66000003	0.22204649
0.08333334	-0.07000000	0.07904451
0.05333333	-0.59476161	0.37438545
0.29333332	-0.02666667	0.23369966
0.06000000	-0.33666667	0.17347866
0.06000000	-0.52333331	0.32075045
0.49000001	-0.00000000	0.46301830
0.06000000	-0.49333334	0.31083485
0.08666667	-0.00000000	0.39147064
0.06333333	-0.39450777	0.28898877
0.06333333	-0.45545903	0.33773711
0.07000000	-0.40333334	0.14148019
0.06333333	-0.47571814	0.43620825
0.08666667	-0.12666667	0.10086087
0.06000000	-0.43650931	0.18819477
0.05333333	-0.59054899	0.34357485
0.06000000	-0.55666667	0.16308820
0.08000000	-0.18666667	0.16435029
0.06666667	-0.16333333	0.26673311
0.08333334	-0.00000000	0.44913721
0.06000000	-0.51388240	0.19343795
0.06000000	-0.56846112	0.16020258
0.06000000	-0.52333331	0.21051261
0.06000000	-0.48333332	0.41138810
0.05666667	-0.56000000	0.30261418
0.07000000	-0.23486540	0.15741339
0.05000000	-0.60898513	0.26348421
0.06666667	-0.34000000	0.05356993
0.05666667	-0.59333330	0.10344256
0.05666667	-0.52091557	0.26122957
0.05666667	-0.63712609	0.08414709
1.21666670	-0.00000000	0.15229605
0.05000000	-0.62470973	0.23040874
0.07333333	-0.14107798	0.22914550
1.21666670	-0.00000000	0.24475099
0.05212456	-0.65120876	0.17078675
0.05666667	-0.40463766	0.14078860
0.05666667	-0.56333333	0.11394829
0.06333333	-0.49000001	0.08460760
1.21666670	-0.00000000	0.13344078
0.04666667	-0.75154370	0.05419071
0.07333333	-0.09000000	0.17391923
0.06333333	-0.48333332	0.13993068
0.04763053	-0.67903614	0.07018120
0.05000000	-0.37666667	0.01847077
0.04666667	-0.71550709	0.13694900
0.06000000	-0.48666668	0.45117974
0.04666667	-0.79306424	0.04468092
0.04685236	-0.69277626	0.14735527
0.05000000	-0.65333331	0.13428171
0.63000000	-0.00000000	0.02088029
0.06658599	-0.29091224	0.06086138
0.05666667	-0.56719607	0.37239912
0.04834316	-0.66165686	0.10277876
0.74666667	-0.00666667	0.22397244
0.09333333	-0.14936011	0.09997743
0.05000000	-0.62078983	0.20820469
0.07666667	-0.25666666	0.19190857
0.05333333	-0.57975566	0.24563310
0.04666667	-0.80250716	0.03104731
0.05666667	-0.54333335	0.10333104
0.04666667	-0.78166950	0.06253557
0.06000000	-0.37249157	0.24699169
0.06333333	-0.48333332	0.27637210
0.04666667	-0.69899547	0.09527770
0.04864484	-0.72070700	0.14369030
0.04666667	-0.76333332	0.08068783
0.04666667	-0.76873791	0.06382111
