0.04666667	-0.70948392	0.02872131
0.04666667	-0.69425243	0.03226659
0.04666667	-0.68607610	0.02443307
0.04666667	-0.67739666	0.00470923
0.04666667	-0.67755860	0.00505594
0.04666667	-0.68601102	0.03268773
0.04666667	-0.67666668	0.00352451
0.04666667	-0.69333333	0.01805840
0.04666667	-0.69458383	0.04472738
0.05000000	-0.63789511	0.00656909
0.05000588	-0.65486479	0.13049074
0.04666667	-0.70071083	0.04653895
0.04333333	-0.22000000	0.07525208
0.04666667	-0.68606758	0.02731771
0.04666667	-0.67666668	0.00454320
0.04666667	-0.67884845	0.00774304
0.04666667	-0.68125945	0.01284589
0.04666667	-0.67666668	0.00336147
0.04666667	-0.67666668	0.00416466
0.04666667	-0.68404847	0.02806928
0.04666667	-0.67666668	0.02527876
0.04666667	-0.69837940	0.03006354
0.06000000	-0.35333332	0.17271040
0.04666667	-0.69076169	0.03023911
0.04666667	-0.68672395	0.02379389
0.04666667	-0.69328588	0.01792253
0.04666667	-0.68157154	0.01349436
0.04666667	-0.67853510	0.00708170
0.05000000	-0.63029128	0.01154398
0.04666667	-0.67666668	0.00378020
0.38999999	-0.00000000	0.37971845
0.04666667	-0.66036350	0.00860643
0.04666667	-0.65050757	0.03576057
0.04666667	-0.68485904	0.02344265
0.04666667	-0.68654269	0.04130990
0.05557644	-0.56551379	0.09632545
0.05060065	-0.64121896	0.13325152
0.04666667	-0.68079233	0.01184284
0.04666667	-0.68666667	0.03041342
0.04666667	-0.70983189	0.02867693
0.04666667	-0.67666668	0.00325244
0.04666667	-0.69999999	0.03590076
0.04666667	-0.69417477	0.01894390
0.04666667	-0.67666668	0.01594348
0.04666667	-0.68333334	0.02852052
0.04666667	-0.70787609	0.03394559
0.04666667	-0.69791770	0.05455683
0.04666667	-0.68556941	0.03357765
0.04930286	-0.65143406	0.00662635
0.04799827	-0.64592206	0.00677648
0.04666667	-0.69582158	0.02008498
0.04666667	-0.69333333	0.01828454
0.04666667	-0.69796938	0.03002713
0.04666667	-0.70908797	0.02863831
0.05000000	-0.61666667	0.21743013
0.04666667	-0.67879361	0.00944865
0.04666667	-0.69722366	0.02101274
0.04666667	-0.69591504	0.02012052
0.04666667	-0.70999992	0.02846200
0.04333333	-0.22000000	0.07460014
0.04666667	-0.70776320	0.03939246
0.04666667	-0.70554280	0.05623895
0.04666667	-0.69999999	0.05721341
0.04666667	-0.69233543	0.01964990
0.04666667	-0.61375690	0.03375324
0.09333333	-0.00000000	0.37635839
0.04666667	-0.66424966	0.05307063
0.04666667	-0.69999999	0.02298392
0.04666667	-0.70333332	0.05915513
0.04666667	-0.70944399	0.03291721
0.04666667	-0.69999999	0.02300605
0.04666667	-0.68760550	0.04442494
0.04666667	-0.69420320	0.01896252
0.04666667	-0.70999998	0.02846226
0.04666667	-0.70999998	0.02921420
0.04666667	-0.69097072	0.02720070
0.04666667	-0.70856059	0.02874183
0.04666667	-0.70758003	0.02927611
0.04666667	-0.70760715	0.04024243
0.04666667	-0.69813836	0.03032262
0.04666667	-0.68603963	0.05223141
0.04666667	-0.70399970	0.04161960
0.04666667	-0.67666668	0.00990622
0.04666667	-0.70761973	0.04027320
0.04666667	-0.70997864	0.02847063
0.04666667	-0.70999998	0.02846997
0.04666667	-0.70999998	0.02847140
0.04666667	-0.70634031	0.03103985
0.04666667	-0.70999634	0.02846345
0.04666667	-0.70998228	0.02846914
0.05000000	-0.61497617	0.15288396
