0.04666667	-0.80999994	0.00607603
0.04666667	-0.80996633	0.00610723
0.04666667	-0.80991709	0.00653294
0.04666667	-0.80994254	0.00634281
0.04666667	-0.80996221	0.00624970
0.04666667	-0.80866373	0.01376008
0.04666667	-0.80972737	0.00924310
0.04666667	-0.80928475	0.01079097
0.04666667	-0.80545837	0.01691031
0.06333333	-0.36666667	0.13606438
0.04666667	-0.80993086	0.00703302
0.62666667	-0.00004470	0.09677906
0.04666667	-0.80378610	0.02075372
0.04666667	-0.80298358	0.02360347
0.04666667	-0.80333334	0.01910117
0.04398248	-0.73666668	0.02664995
0.04333333	-0.75996888	0.02498952
0.04666667	-0.80998725	0.00599803
0.04666667	-0.80996180	0.00610771
0.04666667	-0.80999219	0.00598320
0.04666667	-0.80990434	0.00656068
0.04666667	-0.80997568	0.00609977
0.04666667	-0.80979019	0.00718621
0.04666667	-0.80963731	0.00752588
0.04666667	-0.80969417	0.00789342
0.04666667	-0.80974609	0.00791032
0.04666667	-0.80934209	0.01576378
0.04666667	-0.80990958	0.00816579
0.04666667	-0.80578446	0.01970072
0.04666667	-0.80810434	0.01669010
0.04666667	-0.80992216	0.02962044
0.63333333	-0.00000000	0.05900058
0.04666667	-0.80920017	0.01346764
0.04666667	-0.80999726	0.00595242
0.04666667	-0.80973458	0.00786558
0.04666667	-0.80993271	0.00651630
0.04666667	-0.80985504	0.00824538
0.04666667	-0.80983561	0.00729091
0.04666667	-0.80995679	0.00660154
0.04666667	-0.80982602	0.00770543
1.21666670	-0.00000000	0.25227970
0.04666667	-0.80959606	0.00892865
0.04666667	-0.80974925	0.00797733
0.04666667	-0.80746055	0.02301674
1.21666670	-0.00000000	0.10128207
0.08333334	-0.16000000	0.19858822
0.04666667	-0.81000000	0.02771640
0.08000000	-0.20666666	0.17052615
0.04666667	-0.80990225	0.00667743
0.04666667	-0.80999738	0.00595120
0.04666667	-0.80995530	0.00655287
0.04666667	-0.80996960	0.00633859
0.04666667	-0.80999738	0.00597592
0.04666667	-0.80969197	0.00763605
0.04666667	-0.80982882	0.00703556
0.04666667	-0.80952525	0.01057366
0.04666667	-0.80996394	0.00656881
0.04666667	-0.80642873	0.00999275
0.04666667	-0.80575734	0.01436433
0.04666667	-0.81000000	0.01722169
0.06666667	-0.33000001	0.14718047
0.04666667	-0.80333334	0.04333563
0.04666667	-0.80984253	0.00712909
0.04666667	-0.80996543	0.00632189
0.04666667	-0.80991644	0.00660659
0.04666667	-0.80996430	0.00620561
0.04666667	-0.80996317	0.00677109
0.04666667	-0.80984294	0.00705821
0.04666667	-0.80998379	0.00731591
0.08333334	-0.12666667	0.10513207
0.04666667	-0.80903441	0.01440457
0.04666667	-0.80957037	0.00902582
0.08000000	-0.13666667	0.05408731
0.04666667	-0.81000000	0.03159294
0.08333334	-0.11333334	0.36132282
0.04666667	-0.80998826	0.00747823
0.04666667	-0.80996573	0.00624169
0.04666667	-0.80999458	0.00647355
0.04666667	-0.80995655	0.00698708
0.04666667	-0.80998814	0.00682064
0.04666667	-0.80996650	0.00682675
0.04666667	-0.80945092	0.00968312
0.08000000	-0.13666667	0.02135012
0.04666667	-0.80022657	0.04709168
0.04666667	-0.80945808	0.01077711
0.08000000	-0.18291751	0.45865339
