0.909991939784988	0.00471082069500812
0.909926203201846	0.00471740377723104
0.909974764655362	0.00472798206999834
0.909966502848085	0.00473633748205489
0.909986914641221	0.00471590427141183
0.909989462234227	0.00471335712971122
0.909988793475616	0.00471391826777704
0.910011005613099	0.00469188261510219
0.0108803059500187	0.00443622682142134
0.909966881465104	0.00473595940754283
0.909870618195427	0.00480343674408052
0.909811905269864	0.00468574355237065
0.910534335104449	0.00419999985182181
0.910202591608528	0.00472061213603453
0.910387273779504	0.0044445631544187
0.910178812116553	0.00435882319306561
0.909982947896349	0.00471993662227094
0.909977798970867	0.00472503602293626
0.909816327512941	0.00484388388890575
0.909969263000743	0.0047335831986004
0.910136440913598	0.00436644428011854
0.909987188332804	0.00471566293128327
0.910116619664901	0.004975910507093
0.909961371144151	0
0.910160128583559	0.00437576915193722
0.910415306841551	0.00440409359180071
0.909638867175522	0.00498203699466405
0.909981881663011	0.00472095977308765
0.909990108537713	0
0.909996713345811	0.00470608515379309
0.909875535932677	0.00496387809970058
0.909985510580315	0.00471733031754422
0.910052323988582	0.00454591140387131
0.910308940829882	0.00406494778650862
0.909979734295877	0.0047110392736843
0.910127833768285	0.00472332097808794
0.910041312841352	0.00468988251663251
0.909833476241858	0.00482963769726851
0.910526639270761	0.00444453001489709
0.910377669713723	0.00442514050712551
0.909928704282231	0.00054877445695647
0.910084015433198	0.0044816381541768
0.910168760703534	0.00436711824515708
0.910203649091477	0.00435486753098651
0.910020006571921	0.00465515793846369
0.909985792692766	0.00471740216327377
0.91039818329471	0.00442120550765139
0.910390738475471	0.00441964450985578
0.910571856644612	0.00428163274038858
0.91041530642999	0.00440409392682473
0.90996447029648	0.00473834870610107
0.910043621830649	0.00460601592326118
0.910000056540725	0.0047041312591213
0.910081391734209	0.00456061309370552
0.910134639235416	0.00436822085075479
0.909992366664309	0.00471054937950588
0.910148861951071	0.00435854743346236
0.910295306971749	0.00463851864722099
0.910353124170429	0.00444748343982378
0.910387407464949	0.00442468586573419
0.910131797861222	0.00437109115583296
0.910208607764994	0.00435377248145863
0.910027494332324	0.00470347452047624
0.910177229142074	0.00435929264659231
0.91011103260928	0.00440918109484251
0.910009718966693	0.00427194901774228
0.910414507736223	0.00444111317513306
0.910065414148337	0.00432014901286703
0.910427070940471	0.00439659710225143
0.910068346471134	0.00457564787084772
0.910132070616918	0.00447531118678726
0.910212570205291	0
0.909955900472307	0.00472817800512987
0.910373931369662	0.00443601025135696
0.910248185172985	0.00430429383464337
0.910378504675415	0.00445585756346712
0.910692258425483	0.00419602244327876
0.909967703546229	0.00473376749674572
0.910189703029717	0.00434598888340529
0.909992255507368	0.00470516354912981
0.910376884938396	0.00445526016409523
0.910173814316567	0.00436209468507299
0.910373022667663	0.00441152800195109
0.910415306511436	0.00440409385182774
0.9100054716917	0
0.910182244066157	0.00435271632060782
0.910256348583081	0.0043869803477667
0.910369653624775	0.00443318562736331
0.910277347303633	0.00432444100994359
0.910384758945461	0.00443866690867509
0.910381566543907	0.00444020263969696
0.91044803730688	0.00447724860280729
0.910369653558829	0.00443318564225777
0.910360201416099	0.0044314170534825
0.910366694858728	0.00443560321996581
0.910378095298969	0.00442628770895443
0.91014526552331	0.00434485400786954
0.910010836691236	0.00471569821723645
0.910190827133465	0.0045624601611766
0.909968601432656	0.00473263829247541
0.910538292427902	0.00448094495291678
0.910369653594245	0.00443318560006066
0.910390935162478	0.00444090810470621
0.910369654171673	0.00443318512662531
0.910245154067398	0.00452435957600131
