0.04333333	-0.77730578	0.01072954
0.04333333	-0.77018535	0.00431333
0.04333333	-0.76488805	0.00285815
0.04333387	-0.76405191	0.00479084
0.04333333	-0.77131379	0.00460943
0.04333333	-0.77185100	0.00476797
0.04333905	-0.76134336	0.00260853
0.04333333	-0.76891834	0.00424965
0.04333333	-0.77352101	0.00743668
0.04333333	-0.77664250	0.00872008
0.04333333	-0.76502270	0.00357625
0.04333333	-0.77336121	0.00568670
0.04384407	-0.75914997	0.00252108
0.04333333	-0.77544081	0.00797388
0.04333333	-0.76298273	0.00390151
0.04333333	-0.76057822	0.00168308
0.04333333	-0.76037723	0.00182974
0.04414865	-0.75956035	0.00276013
0.04333359	-0.77266431	0.00536505
0.07333333	-0.21994697	0.12423071
0.04333333	-0.77452922	0.00696504
0.04333333	-0.77833033	0.01406127
0.04333333	-0.76000875	0.00152779
0.04333333	-0.77675170	0.01086329
0.04333333	-0.77281368	0.00782155
0.04333333	-0.76180249	0.00201727
0.04333333	-0.77363199	0.00583996
0.04333333	-0.76848674	0.00712456
0.04333333	-0.77063525	0.00458571
0.04333333	-0.76832438	0.00428771
0.04333335	-0.76111901	0.00183015
0.04333333	-0.77732629	0.00908226
0.04333333	-0.77293146	0.00607622
0.04333333	-0.77152890	0.00580742
0.07536153	-0.21395317	0.04461101
0.04333333	-0.76205885	0.00442097
0.04333333	-0.76757681	0.00360195
0.04333333	-0.76700377	0.00347435
0.04333333	-0.76885873	0.00654672
0.04333333	-0.77307290	0.00543071
0.04333333	-0.77298635	0.00508699
0.04393802	-0.76557666	0.00463183
0.04333333	-0.77965164	0.01103499
0.04333333	-0.77739328	0.00893528
0.04333333	-0.77568346	0.01532122
0.04333333	-0.76967084	0.00835538
0.04333333	-0.77405518	0.01140437
0.04333333	-0.77503920	0.00696895
0.04333333	-0.76641631	0.00779793
0.04355469	-0.77080536	0.00505044
0.04333333	-0.77405894	0.00603308
0.04333333	-0.77596432	0.00818527
0.04333333	-0.77479869	0.00709072
0.04333333	-0.77322137	0.00692664
0.04333333	-0.76739365	0.00457700
0.04333333	-0.77493566	0.00699260
0.04386875	-0.77040356	0.00578929
0.04351830	-0.77249068	0.00543684
0.04333333	-0.77546692	0.00714265
0.04333333	-0.77581966	0.00747085
0.04333333	-0.77973771	0.01111342
0.04333333	-0.77953464	0.01210793
0.08333334	-0.19000000	0.04394573
0.04333333	-0.77381599	0.00560726
0.04460026	-0.76924652	0.00766862
0.04333333	-0.77557158	0.00724411
0.04333333	-0.77409518	0.00875166
0.04333333	-0.77750045	0.01539027
0.04333333	-0.77974772	0.01111880
0.04333333	-0.77959466	0.01200892
0.04333333	-0.77596682	0.00760904
0.08333334	-0.19000000	0.04910161
0.04333333	-0.77931929	0.01072232
0.04333333	-0.77854073	0.00999812
0.04334999	-0.76954347	0.00416933
0.04333333	-0.77999985	0.01135305
0.04333333	-0.77606434	0.00769945
0.04378194	-0.77198619	0.00608291
0.04333333	-0.77663440	0.00822823
0.04333333	-0.77696913	0.00854080
0.04333333	-0.77992165	0.01128050
0.04333333	-0.77716821	0.00872538
0.04333333	-0.77561098	0.00727984
0.04333333	-0.77720177	0.00875741
0.04333333	-0.77458256	0.02015670
0.04333333	-0.77889794	0.01313984
0.04333333	-0.77979946	0.01167643
0.04333333	-0.77846479	0.00993115
0.04333333	-0.77536911	0.00705493
0.04333333	-0.77942330	0.01228725
0.04333333	-0.76070124	0.00256672
