0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
-0.03333334	0.20763291
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
-0.04333333	-0.01518769
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
-0.40870990	0.06262392
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
-0.02000000	0.28893289
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
-0.02666667	0.23333593
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
-0.14333333	0.14367546
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
-0.40870990	0.06262392
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
-0.03333334	0.28217675
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
-0.03334335	0.21749533
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
-0.03666667	0.18912366
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
-0.43666668	0.05135425
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
-0.03333334	0.10914627
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
-0.02000000	0.11596635
0.00333333	0.23131938
0.00333333	0.23131938
0.00333333	0.23131938
