0.00333333	0.28047765
0.00333333	0.29618509
0.00333333	0.28416964
0.00333333	0.29401192
0.00333333	0.29133383
0.00333333	0.28902703
0.00333333	0.29605352
0.00333333	0.27804856
0.00333333	0.26983247
0.00333333	0.29036171
0.00333333	0.28735380
0.00333333	0.25885099
0.00333333	0.27177010
0.00333333	0.29289898
0.00333333	0.27040435
0.00333333	0.28732341
0.00333333	0.29506586
0.00333333	0.28363493
0.00333333	0.29221979
0.00333333	0.29269437
0.00333333	0.28437800
0.00333333	0.20338788
0.00133703	0.18798749
0.00333333	0.25473193
0.00333333	0.29248679
0.00333333	0.28614083
0.00333333	0.29653384
-0.00000000	0.29335183
0.00333333	0.26844994
0.00333333	0.25040354
0.00333333	0.29107229
0.00333333	0.27987818
0.00666667	0.21603604
-0.00003799	0.16461140
0.00333333	0.28174078
0.00333333	0.25543244
0.00333333	0.28949010
0.00068773	0.29432530
0.00333333	0.27872787
-0.00333333	0.16247759
0.00333333	0.24719936
-0.00333333	0.20340555
0.00333333	0.28013067
-0.01666667	-0.07362421
-0.04666666	0.15877390
-0.04666666	0.19242221
0.00333333	0.29097144
0.00333333	0.26831054
0.00333333	0.29349691
0.00333333	0.27533244
0.00333333	0.27572980
0.00333333	0.29068727
0.00333333	0.26042109
0.00333333	0.24728048
-0.03000000	0.18476739
0.00333333	0.24682486
0.00333333	0.26402920
0.00333333	0.28110828
0.00333333	0.27197727
0.00333333	0.27429653
0.00333333	0.25935901
0.00333333	0.26904925
0.00333333	0.27814840
-0.03000000	0.22845848
0.00333333	0.27916655
0.00333333	0.26760692
0.00333333	0.27042652
0.00333333	0.25208879
0.00333333	0.26865258
0.00333333	0.27042548
0.00233296	0.23408493
0.00333333	0.27521536
0.00333333	0.24964423
0.00333333	0.27150977
0.00333333	0.26887947
0.00333333	0.28071188
0.00333333	0.26999128
0.00333333	0.27153800
0.00333333	0.27093333
0.00333333	0.28046804
0.00333333	0.27259798
0.00333333	0.27090535
0.00333333	0.27699396
0.00333333	0.27153800
0.00333333	0.26904925
0.00333333	0.26264680
0.00333333	0.27699391
0.00333333	0.27114900
0.00333333	0.27963363
0.00333333	0.27153800
0.00333333	0.27093333
