0.05000000	-0.63000000	0.19904017
0.07666667	-0.07666667	0.08507787
0.06000000	-0.36333334	0.16214843
0.06000000	-0.36000001	0.24027854
0.06000000	-0.36666667	0.03396920
0.06333333	-0.48047912	0.12031986
0.06000000	-0.41333333	0.30524266
0.06000000	-0.53333336	0.04221259
0.07333333	-0.15666667	0.23487672
0.06000000	-0.50803387	0.18727539
0.04666667	-0.68666667	0.09837806
0.04666667	-0.68333334	0.04959101
0.28999999	-0.03333334	0.16015734
1.21666670	-0.00000000	0.24974935
0.04666667	-0.69999999	0.04779713
0.06000000	-0.53417677	0.09223150
0.06000000	-0.33666667	0.17347866
0.07000000	-0.30300233	0.10052447
0.06000000	-0.33666667	0.17347866
0.06000000	-0.35666665	0.13870779
0.04666667	-0.69467527	0.05494447
0.08000000	-0.16696195	0.13549173
0.04666667	-0.69356078	0.04249680
0.05000000	-0.62000000	0.35079920
0.05732461	-0.07600873	0.11538107
0.07000000	-0.39666668	0.42037708
0.06000000	-0.33666667	0.17347866
0.06666667	-0.31000000	0.03359123
0.05333333	-0.60425591	0.12556942
0.06000000	-0.33666667	0.17347866
