0.08000000	-0.18666667	0.09223237
0.06333333	-0.38999999	0.39750761
0.05000000	-0.61333334	0.16429114
0.05333333	-0.57666665	0.11021290
0.06000000	-0.34666666	0.14123610
0.04666667	-0.67802244	0.00835897
0.06000000	-0.33666667	0.17347866
0.04666667	-0.67755914	0.00588423
0.19333333	-0.00000000	0.15094654
0.69000000	-0.00000000	0.17147875
0.06666667	-0.38000000	0.24603276
0.07333333	-0.08666667	0.02590477
0.06000000	-0.33666667	0.17347866
0.05333333	-0.57666665	0.11120190
0.06000000	-0.34666666	0.13761871
0.06000000	-0.34666666	0.13913427
1.21666670	-0.00000000	0.10821313
0.04333333	-0.72666669	0.06282441
0.06000000	-0.49666667	0.23393752
0.04666667	-0.69942337	0.02338291
0.04666667	-0.69999999	0.02553722
0.44580722	-0.00000000	0.11993081
0.07333333	-0.26971835	0.08291388
0.07000000	-0.27666667	0.16544928
0.06333333	-0.52999997	0.31676087
0.38424364	-0.09706365	0.21235484
0.06000000	-0.33666667	0.17347866
0.06666667	-0.19000000	0.39217806
0.04666667	-0.69998628	0.02585184
0.06000000	-0.34666666	0.16106753
0.63666666	-0.00000000	0.08837752
0.04666667	-0.73241526	0.06315953
0.09666666	-0.10333333	0.05109888
0.05666667	-0.35686538	0.36225933
0.04666667	-0.69333333	0.03091766
0.04666667	-0.69999999	0.02442660
0.08666667	-0.00000000	0.27628002
0.38999999	-0.17333333	0.31759265
0.09000000	-0.09871187	0.26234353
0.05333333	-0.39654359	0.06682923
0.07666667	-0.09000000	0.25418434
1.21666670	-0.00000000	0.22262409
0.06666667	-0.17000000	0.31741142
0.04394400	-0.72333336	0.05049677
0.09333333	-0.12333333	0.04028178
0.05666667	-0.36000001	0.21788733
0.08333334	-0.05666667	0.26414534
0.05000000	-0.60000002	0.25835043
0.05666667	-0.53666669	0.10891841
0.07666667	-0.27000001	0.06616918
0.06666667	-0.35477233	0.12694967
0.09000000	-0.12666667	0.12739950
0.09000000	-0.03757889	0.05561071
0.92859399	-0.00000000	0.31625909
0.04389410	-0.72333336	0.05295582
0.06666667	-0.34936348	0.04560435
0.06333333	-0.04666667	0.30546564
0.04418732	-0.75056416	0.03623703
0.06333333	-0.46666667	0.37491316
0.04666667	-0.73117042	0.06152954
0.04799629	-0.73680228	0.03989688
0.04666667	-0.62265301	0.03022029
1.21666670	-0.00000000	0.41968599
0.38999999	-0.00000000	0.25158355
0.08000000	-0.32666665	0.06559248
0.09666666	-0.09666666	0.00380699
0.08666667	-0.03953678	0.14883363
0.73000002	-0.00000000	0.04741610
0.06666667	-0.45333335	0.17316122
0.04333333	-0.73967028	0.04524514
0.07666667	-0.21333334	0.03895272
0.09666666	-0.09000000	0.04247054
0.09666666	-0.09000000	0.22080432
0.07000000	-0.25000000	0.16338494
0.28599256	-0.17200372	0.14239427
0.09448346	-0.00000000	0.33791524
