0.08666667	-0.00000000	0.16022809
0.04666667	-0.67933851	0.07069971
1.21666670	-0.00000000	0.15060747
0.07000000	-0.37635249	0.10234698
0.06000000	-0.38000000	0.13338929
0.09000000	-0.14333333	0.15199353
0.04666667	-0.69467527	0.05494447
0.04666667	-0.67933851	0.07069971
0.06666667	-0.44333333	0.07001741
0.05973261	-0.56026739	0.15821914
0.75666666	-0.01832961	0.30947089
0.04666667	-0.69467527	0.05494447
0.06666667	-0.41104659	0.10531393
0.07333333	-0.34333333	0.14574686
0.05000000	-0.61467397	0.18985832
0.04666667	-0.69467527	0.05494447
0.04666667	-0.69467527	0.05494447
0.06000000	-0.33666667	0.17347866
0.09666666	-0.08000000	0.10537827
0.04666667	-0.67718935	0.12686057
0.04666667	-0.67333335	0.05603995
0.05333333	-0.58406347	0.20360261
1.21666670	-0.00000000	0.18551005
0.04666667	-0.69467527	0.05494447
0.04666667	-0.69467527	0.05494447
0.07666667	-0.19333333	0.18586849
0.06000000	-0.34333333	0.22864188
0.04666667	-0.69999999	0.07689241
0.05000000	-0.36666667	0.07554127
0.04666667	-0.69467527	0.05494447
