0.06666667	-0.00000000	0.21290474
0.07666667	-0.11000000	0.07342073
0.06666667	-0.00000000	0.14829527
0.05859488	-0.51169211	0.05985500
0.19333333	-0.04000000	0.05928426
0.57666665	-0.00000000	0.10448142
0.07666667	-0.00000000	0.23146366
0.58792472	-0.00000000	0.14071922
0.07666667	-0.00000000	0.17991185
0.07333333	-0.00000000	0.03349689
0.09333333	-0.01333333	0.17405333
0.05859488	-0.51169211	0.05985500
0.09000000	-0.07000000	0.16761392
0.07666667	-0.00000000	0.12807994
0.68333334	-0.00000000	0.28677633
0.08333334	-0.03666667	0.23135956
0.07000000	-0.07333333	0.02670928
0.06666667	-0.11333334	0.07990550
0.07666667	-0.26333332	0.09325843
0.05333333	-0.00000000	0.08941417
0.29333332	-0.00000000	0.05412520
0.07666667	-0.00000000	0.29181045
0.08666667	-0.05082503	0.09642777
0.07000000	-0.14000000	0.15924688
1.21666670	-0.00000000	0.14642389
0.05859488	-0.51169211	0.05985500
0.07666667	-0.01333333	0.10972314
0.06000000	-0.08333334	0.10011846
