0.07333333	-0.00000000	0.05642437
0.08666667	-0.00000000	0.13490479
0.07000000	-0.29333332	0.20302664
0.37333333	-0.00000000	0.04216024
0.57999998	-0.00000000	0.12016349
1.21666670	-0.00000000	0.20295443
1.21666670	-0.00000000	0.29001540
0.06666667	-0.47000000	0.45943713
1.21666670	-0.00000000	0.10778014
0.08333334	-0.02333333	0.01487612
0.06666667	-0.04547763	0.11586621
0.07333333	-0.00000000	0.05642437
0.07666667	-0.11666667	0.04990022
0.06333333	-0.03333334	0.08545833
0.09666666	-0.03666667	0.41438141
0.07000000	-0.00000000	0.09834188
0.08666667	-0.00000000	0.26227590
0.66000003	-0.04000000	0.20017758
0.05000000	-0.61666667	0.37238386
0.05666667	-0.56333333	0.34288660
0.57666665	-0.00000000	0.05102295
0.09333333	-0.06677285	0.09372868
0.06000000	-0.41333333	0.18057770
0.76666665	-0.00365571	0.08307683
0.29333332	-0.00000000	0.12946562
0.06000000	-0.33666667	0.03544341
0.09000000	-0.09333333	0.08014947
0.08000000	-0.25629282	0.12725760
0.64999998	-0.02844915	0.25837958
0.08000000	-0.21333334	0.04997066
0.09666666	-0.00000000	0.26973563
0.08000000	-0.21333334	0.04997066
0.06666667	-0.25333333	0.17003475
0.58333331	-0.00000000	0.26919717
0.06000000	-0.33666667	0.17347866
0.04333333	-0.73695397	0.05949950
0.74333334	-0.01333333	0.14444928
0.87666667	-0.00000000	0.15515153
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.37504375
0.06333333	-0.37666667	0.19657725
0.04333333	-0.73695397	0.05949950
0.07472903	-0.14000000	0.09190470
0.04333333	-0.73695397	0.05949950
0.38999999	-0.00000000	0.11361820
0.06666667	-0.06333333	0.06570985
0.06000000	-0.33666667	0.17347866
0.06000000	-0.00000000	0.00590708
0.18813843	-0.03034633	0.21123648
0.06666667	-0.26666668	0.24454808
0.08333334	-0.12000000	0.04321326
0.62666667	-0.00000000	0.12063573
0.07333333	-0.00000000	0.03337888
0.06333333	-0.11666667	0.02372335
0.07000000	-0.11428089	0.12926428
0.08000000	-0.03000000	0.13436303
0.70666665	-0.00000000	0.07611943
0.09333333	-0.06333333	0.08239942
0.58666664	-0.00000000	0.08528557
0.08333334	-0.07666667	0.09402905
0.06000000	-0.00000000	0.09644759
0.06333333	-0.00000000	0.02591639
0.07000000	-0.15666667	0.09272765
0.07333333	-0.00000000	0.05642437
0.07333333	-0.15333334	0.20081380
0.07333333	-0.29333332	0.32047611
0.07333333	-0.03375598	0.12123967
0.05666667	-0.22333333	0.31641278
0.07333333	-0.00000000	0.05642437
0.06666667	-0.00041519	0.11527766
0.49000001	-0.03496516	0.17742983
0.08733053	-0.17333333	0.15332171
