0.06666667	-0.44333333	0.43451545
0.06000000	-0.34615678	0.21287034
0.06333333	-0.47666666	0.42130488
0.07333333	-0.26666668	0.14048029
0.05666667	-0.56686425	0.31373155
0.06000000	-0.34666666	0.26328740
0.05000000	-0.60000002	0.25881231
0.07333333	-0.06333333	0.12485766
0.06000000	-0.44000000	0.31452021
0.07000000	-0.32666665	0.03079592
0.08666667	-0.00000000	0.27947605
0.08313597	-0.21738714	0.13519439
0.06000000	-0.35666665	0.10626274
0.09666666	-0.11333334	0.11771198
0.06000000	-0.51152253	0.10905624
0.05333333	-0.59666669	0.10338207
1.21666670	-0.00000000	0.14319795
0.06333333	-0.28999999	0.21262105
0.05000000	-0.61000001	0.26046288
0.06333333	-0.37000000	0.14084099
0.09333333	-0.09333333	0.37445891
0.05333333	-0.59666669	0.23908104
0.07333333	-0.27000001	0.01340014
0.08666667	-0.00000000	0.04758015
0.07333333	-0.31867918	0.15006991
0.07666667	-0.31666666	0.14790796
0.05000000	-0.60000002	0.26622760
0.06000000	-0.52666664	0.18377845
0.08000000	-0.25000000	0.16431305
0.09000000	-0.12000000	0.04012658
