0.05666667	-0.41999999	0.02826001
0.05333333	-0.57013315	0.18647985
0.06333333	-0.36000001	0.09166376
0.06666667	-0.30185097	0.04022994
0.06000000	-0.40000001	0.20687531
0.06000000	-0.36666667	0.06492303
0.08333334	-0.15000001	0.21978527
0.05000000	-0.61000001	0.34893802
0.19333333	-0.06625094	0.17418666
0.06000000	-0.33666667	0.17347866
0.05333333	-0.59819710	0.03150808
0.06333333	-0.31000000	0.01181068
0.04666667	-0.66909921	0.08170141
0.07333333	-0.27000001	0.18852016
0.06000000	-0.38333333	0.20826979
0.04666667	-0.68000001	0.12740166
0.07666667	-0.22666667	0.16350786
0.05000000	-0.62333333	0.20525250
0.08333334	-0.18144099	0.07280219
0.06580144	-0.28753188	0.19861639
0.06000000	-0.52333331	0.18851212
0.06000000	-0.35333332	0.15757547
0.06333333	-0.41333333	0.18787992
0.05000000	-0.62000000	0.36692619
0.04666667	-0.69467527	0.05494447
0.06333333	-0.26935750	0.05723896
0.09333333	-0.19000000	0.07129319
0.06000000	-0.52968568	0.13511989
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.19923890
