0.04000000	-0.54668248	0.06080368
0.07666667	-0.12333333	0.03970610
0.06666667	-0.34000000	0.03047018
0.08666667	-0.05000000	0.07400753
0.08000000	-0.00000000	0.45564228
0.08000000	-0.00000000	0.02410504
0.07000000	-0.10666667	0.05547914
0.06666667	-0.08000000	0.07004727
0.06666667	-0.09140654	0.02815980
0.69600618	-0.00000000	0.34691781
0.06666667	-0.09140654	0.02815980
0.06000000	-0.12666667	0.01600743
0.06666667	-0.09666666	0.09513934
0.04000000	-0.55670893	0.04784417
0.04000000	-0.56278479	0.04654426
0.04000000	-0.56129605	0.04686007
0.65333331	-0.05666667	0.34484711
1.21666670	-0.00000000	0.38168144
0.04155497	-0.57922250	0.06589416
1.21666670	-0.00000000	0.07569399
0.48666668	-0.00000000	0.04563579
0.09000000	-0.00000000	0.22538465
0.70333332	-0.01666667	0.19633876
0.93333334	-0.00000000	0.22537825
0.04000000	-0.56862563	0.04697158
0.06000000	-0.47999999	0.47400713
0.72747242	-0.00000000	0.12946291
0.05771488	-0.50949258	0.05928806
0.07000000	-0.28999999	0.05534973
0.05000000	-0.64666665	0.19183792
0.08666667	-0.00000000	0.33501580
0.05666667	-0.16000000	0.43067211
1.21666670	-0.00000000	0.02512190
0.75333333	-0.01048916	0.23010813
1.21666670	-0.00000000	0.17955220
0.04000000	-0.56548536	0.04882165
1.21666670	-0.00000000	0.38021442
0.04000000	-0.56332928	0.04993566
1.21666670	-0.00000000	0.00979101
0.06333333	-0.00000000	0.10521709
1.21666670	-0.00000000	0.05427574
0.07333333	-0.00000000	0.32870811
0.58333331	-0.00000000	0.16786490
0.08000000	-0.11710428	0.07167134
1.21666670	-0.00000000	0.38636351
0.08000000	-0.25333333	0.14167953
1.21666670	-0.00000000	0.23915446
0.48666668	-0.11702862	0.13482445
0.69000000	-0.00000000	0.13826483
1.21666670	-0.00000000	0.00994028
0.09333333	-0.00000000	0.20027442
0.19333333	-0.02000000	0.08303918
1.21666670	-0.00000000	0.19510949
0.64999998	-0.04333333	0.24084538
0.04090269	-0.58303243	0.06463991
0.07628290	-0.29308489	0.24448064
0.58333331	-0.00000000	0.21135049
0.08666667	-0.13666667	0.24780387
0.06333333	-0.34343079	0.26005471
0.55000001	-0.07333333	0.30586904
0.07666667	-0.07000000	0.33408737
0.06333333	-0.00000000	0.07790807
0.07000000	-0.20571361	0.40941098
0.38666666	-0.00000000	0.14195891
0.66666669	-0.03003582	0.28364909
0.06666667	-0.09089208	0.03516511
0.06000000	-0.33666667	0.17347866
0.68333334	-0.00084810	0.17570026
0.04000000	-0.57999998	0.06757283
0.73666668	-0.00666667	0.13003257
0.06000000	-0.51333332	0.10099635
1.21666670	-0.00000000	0.01492593
0.06333333	-0.39270306	0.13211384
0.09666666	-0.00000000	0.50191301
0.55666667	-0.14333333	0.13327402
0.09333333	-0.00000000	0.03581551
0.25077692	-0.00000000	0.22758093
0.05000000	-0.61333334	0.24977539
