0.05666667	-0.56666666	0.45760062
0.07333333	-0.27666667	0.38519973
0.06000000	-0.00000000	0.34981409
0.05000000	-0.61339766	0.19974534
0.06333333	-0.22615200	0.12449884
0.04666667	-0.69949937	0.03477926
0.19333333	-0.04333333	0.13147771
0.06000000	-0.52867353	0.04735038
0.07333333	-0.20666666	0.33415827
0.06000000	-0.33666667	0.17347866
0.38666666	-0.00000000	0.28090674
0.09333333	-0.06000000	0.02035380
0.04666667	-0.69851184	0.03179142
0.85000002	-0.00333333	0.01273303
0.06333333	-0.48333332	0.17441736
0.08000000	-0.21578501	0.04478045
0.06666667	-0.25937891	0.13545020
0.04666667	-0.69356078	0.04249680
0.06000000	-0.34333333	0.13808508
0.07333333	-0.27333334	0.13786772
0.04666667	-0.68333334	0.03802190
0.04666667	-0.69999999	0.04598767
0.07666667	-0.25384945	0.22143406
0.07333333	-0.34999999	0.47873336
0.04666667	-0.69999999	0.05588195
0.06780603	-0.46123064	0.18788363
0.05333333	-0.58513999	0.12533763
0.06000000	-0.34666666	0.12507871
0.06000000	-0.34333333	0.22695507
0.05000000	-0.62276733	0.23372778
