0.06000000	-0.49666667	0.13324223
0.06000000	-0.55637836	0.08990443
0.06000000	-0.43862629	0.05348624
0.06000000	-0.51214981	0.10964755
0.08367555	-0.00000000	0.18689971
0.04787653	-0.67372954	0.08613426
0.08333334	-0.02442525	0.09486963
0.05000000	-0.49666667	0.01301451
0.05000000	-0.49666667	0.01301451
0.06000000	-0.14908639	0.12597838
0.05333333	-0.59955734	0.06161476
0.04666667	-0.66333336	0.15251485
0.05666667	-0.39479104	0.19000295
0.05000000	-0.49666667	0.01301451
1.21666670	-0.00000000	0.38417041
0.05333333	-0.44564655	0.07090858
0.06333333	-0.36361563	0.15121827
0.04787653	-0.67372954	0.08613426
0.07666667	-0.00000000	0.19390768
0.06000000	-0.34333333	0.07633615
0.04787653	-0.67372954	0.08613426
0.06000000	-0.33666667	0.17347866
0.09666666	-0.09333333	0.03418963
1.21666670	-0.00000000	0.37507620
0.08000000	-0.00000000	0.26185402
0.06000000	-0.34666666	0.15494163
0.08666667	-0.00000000	0.31297499
0.08666667	-0.14000000	0.11805625
0.68666667	-0.00000000	0.19213781
0.06000000	-0.33666667	0.17347866
