-0.00000000	0.04198341
-0.00333333	-0.13199754
-0.03000000	0.21501323
-0.00333333	0.11468768
-0.00000000	0.16344944
-0.02666667	0.13718340
-0.01000000	0.12652134
-0.01000000	0.13660580
-0.01627955	0.16783653
-0.43666668	0.13923088
-0.00000000	0.16344944
-0.00333333	0.16688972
-0.03000000	0.13554265
-0.03000000	0.01058330
-0.00333333	0.17877053
-0.01333333	0.21041401
-0.02666667	0.00835587
-0.00333333	0.11468768
-0.00000000	0.10299963
-0.01000000	-0.01842956
-0.02000000	0.26517657
-0.02000000	0.27803103
-0.02666667	0.05950731
-0.03666667	0.25662148
-1.16666670	0.04938151
-0.00666667	0.15018314
-0.00333333	0.11468768
-0.00000000	0.06383607
-0.01000000	0.14972389
-0.01000000	0.18886266
