0.08000000	-0.20394500	0.18954426
0.06000000	-0.33666667	0.17347866
0.07666667	-0.00000000	0.22076547
0.06000000	-0.34333333	0.10267970
0.06333333	-0.43496951	0.11408391
0.08666667	-0.17000000	0.05262728
0.07000000	-0.32666665	0.03109899
0.05666667	-0.59666669	0.25532636
0.06666667	-0.26618004	0.16562246
0.06666667	-0.31000000	0.03361894
0.08000000	-0.12000000	0.04947364
0.06000000	-0.36000001	0.16861711
0.06000000	-0.34333333	0.10098053
0.07333333	-0.20520911	0.09276819
0.05666667	-0.49333334	0.43111071
0.05333333	-0.60000002	0.41323176
0.06000000	-0.50271571	0.16186336
0.90304321	-0.00000000	0.22275497
0.05000000	-0.61832690	0.40687007
0.04666667	-0.68000001	0.12740166
0.06666667	-0.33255079	0.03896391
0.09666666	-0.09666666	0.01423949
0.09666666	-0.10666667	0.07441096
0.06000000	-0.36000001	0.18574195
0.06000000	-0.51678777	0.14486490
0.07666667	-0.07666667	0.09305605
0.06333333	-0.32333332	0.23067412
0.06000000	-0.33666667	0.17347866
0.04666667	-0.68000001	0.12740166
0.08333334	-0.10000000	0.12829609
