0.08000000	-0.13020262	0.10403666
0.69000000	-0.00000000	0.18586554
0.09098677	-0.17478052	0.14921486
0.58666664	-0.00000000	0.15745756
1.21666670	-0.00000000	0.16944951
0.62666667	-0.00000000	0.19457167
0.05859488	-0.51169211	0.05985500
0.89333332	-0.00000000	0.06432706
0.08666667	-0.10333333	0.05514907
0.07333333	-0.00000000	0.05642437
0.51986569	-0.00000000	0.23891869
0.08666667	-0.05000000	0.33592907
0.66000003	-0.02333333	0.10347816
1.21666670	-0.00000000	0.27741826
0.73666668	-0.00333333	0.16992478
0.10240772	-0.00000000	0.02179482
0.64999998	-0.04333333	0.25723833
0.06666667	-0.00000000	0.10166301
0.82999998	-0.00666667	0.18620895
0.05859488	-0.51169211	0.05985500
1.21666670	-0.00000000	0.44133976
0.54648316	-0.00666667	0.17715308
0.08333334	-0.00000000	0.20680997
0.29333332	-0.04333333	0.09352311
0.58666664	-0.00000000	0.13929343
0.05859488	-0.51169211	0.05985500
0.75000000	-0.01666667	0.13655320
1.21666670	-0.00000000	0.35974482
