-0.71666665	0.22924701
-0.60333331	-0.04515199
-0.02333333	0.07938198
-0.14333333	0.24544436
-0.01333333	0.24418200
-0.01000000	0.12652134
-0.62138857	0.02372109
-0.23333333	0.12838343
-0.24333332	0.10683625
-0.30631064	0.11817491
-0.00000000	0.16579789
-0.01666667	0.22124411
-0.02333333	0.23288235
-0.01000000	0.20740909
-0.01000000	0.12813480
-0.33343060	0.18712941
-0.00333333	0.15897420
-0.01333333	0.08903328
-0.01000000	0.12652134
0.00333333	0.10592884
-0.67000003	0.09722293
-0.00666667	0.03690805
-0.01333333	-0.06184794
-0.23999999	0.23565577
-1.16666670	-0.07407753
-0.03666667	0.01174729
-0.01333333	0.00402300
-0.14333333	0.19079228
-0.02666667	0.21223046
-0.00666667	0.20076290
