0.05333333	-0.60000002	0.36429656
0.04666667	-0.67933851	0.07069971
0.58666664	-0.00000000	0.37228650
0.07666667	-0.08000000	0.13684626
0.05666667	-0.59666669	0.25380743
0.05000000	-0.64222616	0.17041318
0.07000000	-0.29657033	0.20149651
0.06666667	-0.18995629	0.12973461
0.05333333	-0.50957364	0.08816700
0.05333333	-0.50957364	0.08816700
0.06000000	-0.34333333	0.14924118
0.06333333	-0.34999999	0.19466752
0.06000000	-0.52333331	0.13045533
1.21666670	-0.00000000	0.21001145
0.06333333	-0.00000000	0.32716617
0.05000000	-0.64222616	0.17041318
0.06000000	-0.40333334	0.29559794
0.08333334	-0.16056567	0.01281225
0.05333333	-0.36666667	0.22447169
0.05000000	-0.64222616	0.17041318
0.07000000	-0.42694613	0.20544720
0.05666667	-0.59666669	0.25380743
0.54000002	-0.03333334	0.20448546
0.07000000	-0.00000000	0.42475802
0.06000000	-0.34333333	0.21198007
0.05333333	-0.50957364	0.08816700
0.06000000	-0.36333334	0.11013093
0.08000000	-0.00000000	0.35256934
0.05333333	-0.50957364	0.08816700
0.06000000	-0.34333333	0.14924118
