-0.01000000	0.12652134
-0.00333333	0.19140254
-0.04333333	-0.08723686
-0.02333333	0.06537360
-0.01000000	0.12652134
-0.01666667	0.25670647
-0.00333333	-0.01145862
-0.01000000	0.12652134
0.00333333	0.22930029
-0.00000000	0.09394332
-0.00000000	0.09474750
-0.03177504	0.26221843
-0.01000000	0.19094707
-0.01000000	0.19732030
0.00333333	0.17313943
-0.00666667	-0.14540957
-0.01000000	0.12652134
-0.01000000	0.12508917
-0.04000000	0.10980322
0.00333333	0.17313943
-0.70000000	0.03318291
0.00333333	0.17313943
-0.01333333	0.16646770
-0.01000000	0.12453480
0.00333333	0.17313943
0.00333333	0.17313943
-0.00000000	0.09474750
-0.00666667	0.17302065
-0.01000000	0.19732030
-0.00000000	-0.10359765
