0.19333333	-0.00000000	0.08709819
0.05000000	-0.63000000	0.12646100
0.06000000	-0.33666667	0.17347866
0.08666667	-0.07000000	0.12844707
0.06000000	-0.40666667	0.35164014
0.06666667	-0.43000001	0.42444003
0.04666667	-0.64391816	0.27053297
0.06000000	-0.51999998	0.17977703
0.07333333	-0.16666667	0.12499916
0.09333333	-0.10000000	0.24732098
0.06666667	-0.30666667	0.06722023
0.05666667	-0.54666668	0.07776327
1.21666670	-0.00000000	0.10867878
0.06333333	-0.33790466	0.04142249
0.69666666	-0.00666667	0.13034137
0.07000000	-0.38162217	0.41931742
0.06666667	-0.38333333	0.13097528
0.06000000	-0.34333333	0.09835482
0.07333333	-0.15145357	0.13381280
0.07666667	-0.12333333	0.30047566
0.09000000	-0.00000000	0.22096579
0.19333333	-0.05666667	0.21659851
0.06333333	-0.50333333	0.20771977
0.07000000	-0.32983148	0.02515655
0.05666667	-0.43333334	0.33932683
0.05666667	-0.47333333	0.39318627
0.07000000	-0.24432927	0.18875115
0.05000000	-0.64194405	0.17138314
0.06000000	-0.38852429	0.06921650
0.07000000	-0.25333333	0.16401267
