-0.02000000	0.25896170
-0.24333332	0.26214388
-0.61000003	0.05601274
-0.04000000	0.24706874
-0.72666664	0.16001159
-0.06846223	-0.06377135
-0.01000000	0.15254169
-0.05350539	-0.03417931
-0.70666666	0.27203157
-0.32000000	0.08997447
-0.02666667	0.24316361
-0.02333333	0.22262532
-0.03000000	0.10422603
-0.65666665	0.22049675
-0.02333333	0.05733088
-0.02000000	0.17207758
-0.88333334	-0.03768347
-1.16666670	0.07884066
-1.16666670	0.03577467
-0.02666667	0.14554236
-0.01333333	0.12097891
-0.01666667	-0.01910941
-0.04666666	0.24642828
-0.02666667	0.02353026
-0.03666667	0.28881637
-0.01727484	-0.09460149
-0.04000000	0.16243282
-0.14333333	-0.16192399
-1.16666670	0.11269914
-0.55333335	-0.01597701
-1.16666670	0.22703617
-0.51000000	0.19389946
-0.01333333	0.11543455
-0.02666667	0.27969824
-0.03000000	0.13652252
-0.04333333	0.20487902
-0.02467668	0.08735331
-0.01000000	0.24073265
-0.14333333	0.08746545
-0.01666667	0.27864503
-0.03333334	0.09319003
-0.03333334	0.27961872
-0.02666667	0.24779060
-0.02666667	-0.02202739
-0.04333333	0.24796048
-0.03666667	0.27808245
-0.01000000	0.26531255
-0.03000000	0.19825410
-0.50000001	-0.02397449
-0.33999999	0.01962777
-0.14333333	0.01470389
-0.51333333	-0.06040729
-0.01801116	0.23896696
-0.33333333	0.22369132
-1.16666670	0.22824490
-1.16666670	-0.07888348
-0.04055889	0.15415488
-1.16666670	0.18486735
-0.01666667	-0.04132972
-0.02666667	0.24936302
-0.43333332	0.20316661
-1.16666670	0.28257935
-0.01666667	0.16350013
-1.16666670	-0.00152053
-0.33999999	0.08332333
-0.04000000	0.22318778
-0.03000000	0.12377577
-0.02333333	0.16911492
-0.02000000	0.17926334
-1.16666670	-0.04314832
